FileName: Palmsens_50mM_CV_100mVpS_E5_scan_11.csv
V,uA
-0.40001,-949.963
-0.390003,-911.191
-0.379995,-874.599
-0.369987,-839.809
-0.359979,-805.397
-0.349972,-771.649
-0.339964,-738.376
-0.329956,-705.955
-0.319948,-673.913
-0.30994,-643.389
-0.299933,-613.148
-0.289925,-583.856
-0.279917,-555.512
-0.269909,-527.736
-0.259902,-500.529
-0.249894,-473.796
-0.239886,-447.632
-0.229878,-421.658
-0.21987,-396.252
-0.209863,-370.752
-0.199855,-345.915
-0.189847,-321.078
-0.179839,-296.431
-0.169832,-271.594
-0.159824,-247.041
-0.149816,-222.584
-0.139808,-198.315
-0.129800904,-173.953
-0.11979312,-149.969
-0.109785344,-125.321976
-0.09977756,-101.433072
-0.089769784,-77.164968
-0.079762,-52.896872
-0.069754224,-30.193628
-0.05974644,-6.059393
-0.049738664,17.990292
-0.039730884,42.086948
-0.029723104,66.211796
-0.019715326,90.364816
-0.009707546,114.508448
0.000300233,138.529
0.010308012,162.598
0.020315792,186.572
0.03032357,210.491
0.040331348,234.324
0.050339128,257.961
0.060346908,282.875
0.070354688,306.195
0.080362472,329.325
0.090370248,352.551
0.100378032,375.586
0.110385808,398.527
0.120393584,421.658
0.13040136,444.125
0.140409,466.307
0.150416,488.869
0.160424,511.526
0.170432,533.519
0.18044,554.848
0.190448,575.324
0.200455,595.137
0.210463,613.717
0.220471,631.349
0.230479,647.844
0.240486,662.727
0.250494,675.051
0.260502,684.72
0.27051,690.503
0.280518,690.408
0.290525,681.876
0.300533,661.116
0.310541,623.766
0.320549,571.532
0.330556,518.92
0.340564,477.304
0.350572,445.547
0.36058,420.236
0.370588,399.57
0.380595,382.033
0.390603,366.391
0.400611,352.645
0.410619,340.511
0.420626,329.23
0.430634,319.182
0.440642,309.702
0.45065,301.265
0.460658,293.492
0.470665,286.098
0.480673,279.462
0.490681,273.205
0.500689,267.423
0.510696,261.924
0.520704,256.9
0.530712,252.255
0.54072,247.42
0.550728,243.344
0.560735,239.078
0.570743,235.476
0.580751,232.158
0.590759,228.745
0.600766,225.712
0.610774,222.963
0.620782,220.214
0.63079,217.749
0.640798,215.474
0.650805,213.388
0.660813,211.492
0.670821,209.596
0.680829,208.08
0.690837,206.752
0.700844,205.615
0.690837,194.998
0.680829,188.077
0.670821,182.295
0.660813,177.65
0.650805,173.289
0.640798,169.213
0.63079,165.421
0.620782,161.818
0.610774,158.595
0.600766,155.657
0.590759,152.623
0.580751,150.064
0.570743,147.694
0.560735,145.134
0.550728,142.954
0.54072,140.679
0.530712,138.688
0.520704,136.508
0.510696,134.517
0.500689,132.81096
0.490681,130.915024
0.480673,129.113872
0.470665,127.407512
0.460658,125.795968
0.45065,124.374008
0.440642,122.952056
0.430634,121.435296
0.420626,119.918536
0.410619,117.016752
0.400611,115.673352
0.390603,114.329952
0.380595,113.03352
0.370588,111.746496
0.36058,110.48764
0.350572,109.247576
0.340564,108.07328
0.330556,106.889584
0.320549,105.734072
0.310541,104.578552
0.300533,103.441832
0.290525,102.295712
0.280518,101.177776
0.27051,100.05984
0.260502,98.913728
0.250494,97.758216
0.240486,96.565128
0.230479,95.36264
0.220471,94.066216
0.210463,92.694632
0.200455,91.219712
0.190448,89.566288
0.18044,87.659224
0.170432,85.404568
0.160424,82.652008
0.150416,79.279416
0.140409,75.089512
0.13040136,69.913192
0.120393584,63.656516
0.110385808,56.244324
0.100378032,47.629652
0.090370248,37.756128
0.080362472,26.68012
0.070354688,14.420418
0.060346908,1.080357
0.050339128,-13.321272
0.040331348,-28.615368
0.03032357,-44.811328
0.020315792,-61.815212
0.010308012,-79.57064
0.000300233,-97.92732
-0.009707546,-116.791288
-0.019715326,-136.256
-0.029723104,-156.257
-0.039730884,-176.624
-0.049738664,-197.357
-0.05974644,-218.363
-0.069754224,-239.773
-0.079762,-261.38
-0.089769784,-281.832
-0.09977756,-303.92
-0.109785344,-325.913
-0.11979312,-348.474
-0.129800904,-371.131
-0.139808,-393.787
-0.149816,-416.349
-0.159824,-439.101
-0.169832,-462.041
-0.179839,-484.698
-0.189847,-507.355
-0.199855,-530.295
-0.209863,-552.668
-0.21987,-575.04
-0.229878,-597.412
-0.239886,-619.31
-0.249894,-641.019
-0.259902,-662.158
-0.269909,-683.298
-0.279917,-703.775
-0.289925,-723.966
-0.299933,-744.063
-0.30994,-765.772
-0.319948,-789.661
-0.329956,-812.507
-0.339964,-834.405
-0.349972,-855.735
-0.359979,-876.685
-0.369987,-896.592
-0.379995,-915.836
-0.390003,-933.848
-0.40001,-950.153
