FileName: Palmsens_50mM_CV_200mVpS_E3_scan_01.csv
V,uA
-0.40001,-872.514
-0.390003,-840.093
-0.379995,-811.654
-0.369987,-784.068
-0.359979,-757.335
-0.349972,-730.887
-0.339964,-705.67
-0.329956,-680.17
-0.319948,-655.144
-0.30994,-629.833
-0.299933,-606.323
-0.289925,-581.581
-0.279917,-557.787
-0.269909,-533.993
-0.259902,-511.146
-0.249894,-487.826
-0.239886,-464.601
-0.229878,-442.039
-0.21987,-418.909
-0.209863,-396.916
-0.199855,-374.733
-0.189847,-352.551
-0.179839,-330.652
-0.169832,-308.47
-0.159824,-286.951
-0.149816,-265.242
-0.139808,-243.629
-0.129800904,-222.204
-0.11979312,-200.875
-0.109785344,-179.356
-0.09977756,-158.311
-0.089769784,-137.171
-0.079762,-116.221448
-0.069754224,-95.271248
-0.05974644,-74.226256
-0.049738664,-53.22872
-0.039730884,-32.373132
-0.029723104,-11.555122
-0.019715326,9.197126
-0.009707546,29.893008
0.000300233,50.513736
0.010308012,71.134456
0.020315792,91.68004
0.03032357,112.122264
0.040331348,132.573896
0.050339128,153.044
0.060346908,173.336
0.070354688,193.571
0.080362472,213.807
0.090370248,233.855
0.100378032,253.959
0.110385808,274.153
0.120393584,293.871
0.13040136,313.589
0.140409,333.686
0.150416,352.645
0.160424,372.742
0.170432,391.607
0.18044,411.325
0.190448,430.379
0.200455,449.623
0.210463,468.298
0.220471,487.068
0.230479,506.027
0.240486,524.134
0.250494,542.335
0.260502,560.536
0.27051,578.073
0.280518,596.18
0.290525,613.148
0.300533,629.927
0.310541,646.612
0.320549,662.348
0.330556,677.61
0.340564,692.588
0.350572,706.618
0.36058,719.511
0.370588,731.361
0.380595,741.409
0.390603,749.656
0.400611,755.155
0.410619,756.671
0.420626,752.785
0.430634,740.84
0.440642,717.994
0.45065,683.014
0.460658,640.924
0.470665,601.299
0.480673,567.361
0.490681,538.732
0.500689,514.938
0.510696,494.557
0.520704,477.019
0.530712,461.188
0.54072,447.443
0.550728,435.024
0.560735,423.554
0.570743,413.221
0.580751,403.931
0.590759,395.115
0.600766,386.678
0.610774,379.378
0.620782,372.363
0.63079,365.822
0.640798,359.755
0.650805,354.162
0.660813,348.474
0.670821,343.64
0.680829,338.995
0.690837,334.444
0.700844,330.558
0.690837,316.717
0.680829,308.185
0.670821,300.507
0.660813,294.155
0.650805,288.468
0.640798,283.349
0.63079,278.23
0.620782,273.49
0.610774,268.56
0.600766,264.389
0.590759,260.028
0.580751,256.331
0.570743,252.824
0.560735,248.653
0.550728,245.619
0.54072,242.017
0.530712,238.699
0.520704,235.855
0.510696,232.727
0.500689,229.693
0.490681,226.849
0.480673,224.29
0.470665,221.256
0.460658,218.792
0.45065,216.327
0.440642,213.767
0.430634,211.397
0.420626,209.122
0.410619,206.847
0.400611,204.382
0.390603,202.107
0.380595,200.211
0.370588,197.747
0.36058,195.661
0.350572,193.576
0.340564,191.49
0.330556,189.499
0.320549,187.509
0.310541,185.233
0.300533,182.958
0.290525,180.873
0.280518,178.124
0.27051,175.943
0.260502,173.384
0.250494,170.255
0.240486,167.317
0.230479,163.809
0.220471,159.638
0.210463,154.898
0.200455,149.874
0.190448,143.902
0.18044,136.697
0.170432,129.398264
0.160424,120.582112
0.150416,111.291984
0.140409,101.338272
0.13040136,90.86272
0.120393584,79.542464
0.110385808,67.592768
0.100378032,55.079416
0.090370248,42.002404
0.080362472,28.42748
0.070354688,14.392234
0.060346908,-0.075155272
0.050339128,-14.946504
0.040331348,-30.212418
0.03032357,-45.769556
0.020315792,-61.664896
0.010308012,-77.88904
0.000300233,-94.338648
-0.009707546,-110.938568
-0.019715326,-127.839112
-0.029723104,-144.936
-0.039730884,-162.232
-0.049738664,-179.733
-0.05974644,-197.301
-0.069754224,-215.122
-0.079762,-233.056
-0.089769784,-251.074
-0.09977756,-268.939
-0.109785344,-287.614
-0.11979312,-306.005
-0.129800904,-324.111
-0.139808,-343.166
-0.149816,-361.746
-0.159824,-380.421
-0.169832,-398.906
-0.179839,-418.15
-0.189847,-436.92
-0.199855,-455.88
-0.209863,-474.934
-0.21987,-493.609
-0.229878,-512.474
-0.239886,-532.191
-0.249894,-551.056
-0.259902,-570.584
-0.269909,-590.207
-0.279917,-608.693
-0.289925,-628.505
-0.299933,-647.939
-0.30994,-666.709
-0.319948,-686.521
-0.329956,-705.291
-0.339964,-724.63
-0.349972,-743.495
-0.359979,-763.023
-0.369987,-781.698
-0.379995,-800.752
-0.390003,-819.617
