FileName: Palmsens_50mM_CV_100mVpS_E4_scan_01.csv
V,uA
-0.40001,-1309.908
-0.390003,-1249.522
-0.379995,-1191.696
-0.369987,-1135.387
-0.359979,-1079.361
-0.349972,-1023.147
-0.339964,-968.638
-0.329956,-915.836
-0.319948,-866.826
-0.30994,-820.091
-0.299933,-772.692
-0.289925,-725.862
-0.279917,-681.876
-0.269909,-640.071
-0.259902,-602.341
-0.249894,-568.594
-0.239886,-537.595
-0.229878,-509.345
-0.21987,-483.655
-0.209863,-460.051
-0.199855,-438.058
-0.189847,-417.108
-0.179839,-397.011
-0.169832,-377.672
-0.159824,-358.712
-0.149816,-339.848
-0.139808,-320.983
-0.129800904,-302.118
-0.11979312,-283.064
-0.109785344,-263.631
-0.09977756,-243.913
-0.089769784,-223.247
-0.079762,-202.392
-0.069754224,-181.821
-0.05974644,-160.681
-0.049738664,-139.636
-0.039730884,-118.117384
-0.029723104,-96.882808
-0.019715326,-74.79504
-0.009707546,-51.81956
0.000300233,-29.93998
0.010308012,-7.712809
0.020315792,14.664671
0.03032357,37.39914
0.040331348,60.406048
0.050339128,83.722968
0.060346908,106.79564
0.070354688,130.197104
0.080362472,154.021
0.090370248,177.995
0.100378032,202.073
0.110385808,226.151
0.120393584,250.248
0.13040136,273.49
0.140409,298.137
0.150416,322.121
0.160424,346.294
0.170432,370.752
0.18044,394.925
0.190448,419.383
0.200455,443.651
0.210463,468.298
0.220471,492.377
0.230479,517.024
0.240486,541.482
0.250494,565.75
0.260502,589.544
0.27051,613.717
0.280518,637.416
0.290525,661.4
0.300533,685.099
0.310541,708.988
0.320549,732.024
0.330556,755.439
0.340564,778.57
0.350572,801.416
0.36058,823.788
0.370588,846.255
0.380595,868.248
0.390603,890.146
0.400611,911.096
0.410619,931.193
0.420626,950.911
0.430634,970.155
0.440642,987.882
0.45065,1005.04
0.460658,1020.587
0.470665,1034.143
0.480673,1045.519
0.490681,1054.05
0.500689,1058.222
0.510696,1056.61
0.520704,1046.277
0.530712,1023.62
0.54072,981.246
0.550728,918.206
0.560735,850.521
0.570743,795.159
0.580751,752.69
0.590759,719.321
0.600766,690.598
0.610774,666.709
0.620782,645.379
0.63079,625.377
0.640798,609.356
0.650805,594.663
0.660813,581.012
0.670821,569.162
0.680829,556.934
0.690837,546.316
0.700844,536.078
0.690837,517.877
0.680829,503.752
0.670821,491.049
0.660813,479.769
0.650805,469.246
0.640798,459.198
0.63079,449.907
0.620782,441.281
0.610774,433.507
0.600766,425.829
0.590759,418.529
0.580751,410.377
0.570743,403.457
0.560735,397.674
0.550728,391.133
0.54072,385.35
0.530712,380.611
0.520704,374.733
0.510696,369.33
0.500689,364.021
0.490681,359.281
0.480673,354.447
0.470665,349.422
0.460658,344.208
0.45065,339.753
0.440642,335.677
0.430634,331.506
0.420626,326.955
0.410619,322.689
0.400611,318.234
0.390603,314.252
0.380595,309.418
0.370588,304.299
0.36058,299.18
0.350572,294.155
0.340564,288.278
0.330556,282.116
0.320549,274.912
0.310541,268.465
0.300533,260.028
0.290525,250.264
0.280518,240.216
0.27051,228.935
0.260502,216.99
0.250494,204.193
0.240486,190.921
0.230479,176.038
0.220471,160.965
0.210463,145.798
0.200455,128.73468
0.190448,111.102392
0.18044,94.13368
0.170432,75.269024
0.160424,52.82476
0.150416,35.745724
0.140409,17.135402
0.13040136,-2.799533
0.120393584,-23.138428
0.110385808,-43.937652
0.100378032,-65.169012
0.090370248,-86.654024
0.080362472,-108.47724
0.070354688,-130.488328
0.060346908,-152.762
0.050339128,-175.262
0.040331348,-198.005
0.03032357,-220.881
0.020315792,-243.869
0.010308012,-266.979
0.000300233,-291.501
-0.009707546,-314.916
-0.019715326,-338.331
-0.029723104,-362.03
-0.039730884,-385.919
-0.049738664,-409.05
-0.05974644,-433.128
-0.069754224,-456.922
-0.079762,-481.19
-0.089769784,-504.605
-0.09977756,-528.779
-0.109785344,-552.668
-0.11979312,-576.462
-0.129800904,-599.687
-0.139808,-623.671
-0.149816,-652.3
-0.159824,-676.378
-0.169832,-699.698
-0.179839,-723.303
-0.189847,-746.623
-0.199855,-769.943
-0.209863,-792.694
-0.21987,-815.825
-0.229878,-838.102
-0.239886,-860.38
-0.249894,-881.519
-0.259902,-902.849
-0.269909,-924.557
-0.279917,-944.654
-0.289925,-964.941
-0.299933,-983.711
-0.30994,-1002.102
-0.319948,-1019.449
-0.329956,-1035.281
-0.339964,-1050.733
-0.349972,-1063.815
-0.359979,-1075.19
-0.369987,-1084.86
-0.379995,-1091.021
-0.390003,-1092.443
