FileName: Palmsens_50mM_CV_100mVpS_E2_scan_09.csv
V,uA
-0.40001,-743.589
-0.390003,-718.942
-0.379995,-695.527
-0.369987,-675.051
-0.359979,-652.963
-0.349972,-632.013
-0.339964,-611.063
-0.329956,-590.397
-0.319948,-570.205
-0.30994,-549.634
-0.299933,-529.348
-0.289925,-509.156
-0.279917,-487.637
-0.269909,-467.54
-0.259902,-446.21
-0.249894,-426.872
-0.239886,-407.154
-0.229878,-386.867
-0.21987,-367.244
-0.209863,-348
-0.199855,-327.998
-0.189847,-308.659
-0.179839,-289.984
-0.169832,-271.499
-0.159824,-252.35
-0.149816,-233.39
-0.139808,-214.241
-0.129800904,-194.998
-0.11979312,-176.133
-0.109785344,-156.889
-0.09977756,-138.404
-0.089769784,-119.349752
-0.079762,-100.295504
-0.069754224,-81.904832
-0.05974644,-63.985316
-0.049738664,-45.478332
-0.039730884,-26.990136
-0.029723104,-8.492546
-0.019715326,9.986256
-0.009707546,28.418086
0.000300233,46.77476
0.010308012,65.12204
0.020315792,83.365984
0.03032357,101.647504
0.040331348,119.806888
0.050339128,137.909
0.060346908,155.994
0.070354688,173.965
0.080362472,191.871
0.090370248,209.683
0.100378032,227.438
0.110385808,245.212
0.120393584,262.818
0.13040136,280.979
0.140409,298.706
0.150416,316.054
0.160424,333.212
0.170432,350.275
0.18044,367.149
0.190448,383.928
0.200455,400.518
0.210463,416.918
0.220471,433.507
0.230479,449.433
0.240486,465.17
0.250494,480.432
0.260502,495.884
0.27051,510.672
0.280518,525.366
0.290525,539.017
0.300533,552.478
0.310541,565.086
0.320549,576.083
0.330556,586.321
0.340564,594.947
0.350572,602.152
0.36058,605.28
0.370588,604.522
0.380595,598.076
0.390603,581.296
0.400611,551.53
0.410619,510.483
0.420626,471.9
0.430634,441.66
0.440642,417.866
0.45065,398.338
0.460658,381.938
0.470665,367.908
0.480673,355.11
0.490681,344.208
0.500689,333.781
0.510696,324.775
0.520704,316.528
0.530712,308.659
0.54072,301.834
0.550728,295.293
0.560735,289.036
0.570743,283.728
0.580751,278.23
0.590759,273.584
0.600766,268.939
0.610774,264.484
0.620782,260.597
0.63079,257.279
0.640798,253.203
0.650805,249.885
0.660813,246.946
0.670821,244.292
0.680829,241.543
0.690837,238.794
0.700844,236.614
0.690837,226.944
0.680829,221.067
0.670821,216.137
0.660813,211.587
0.650805,207.511
0.640798,203.624
0.63079,199.927
0.620782,196.893
0.610774,193.576
0.600766,190.637
0.590759,187.793
0.580751,185.044
0.570743,183.337
0.560735,180.114
0.550728,178.124
0.54072,175.848
0.530712,173.573
0.520704,171.677
0.510696,169.402
0.500689,167.411
0.490681,165.8
0.480673,163.809
0.470665,162.387
0.460658,160.396
0.45065,158.501
0.440642,156.794
0.430634,155.562
0.420626,153.855
0.410619,152.149
0.400611,150.632
0.390603,149.21
0.380595,147.504
0.370588,146.366
0.36058,145.039
0.350572,143.807
0.340564,142.385
0.330556,140.773
0.320549,139.541
0.310541,138.024
0.300533,137.076
0.290525,135.654
0.280518,133.948528
0.27051,132.81096
0.260502,130.44104
0.250494,129.113872
0.240486,126.838736
0.230479,124.847992
0.220471,122.478056
0.210463,119.06536
0.200455,115.557864
0.190448,110.797656
0.18044,105.884376
0.170432,100.294704
0.160424,93.915904
0.150416,86.738576
0.140409,78.83788
0.13040136,70.251384
0.120393584,60.9885
0.110385808,51.096188
0.100378032,40.630816
0.090370248,29.601782
0.080362472,18.046658
0.070354688,6.003027
0.060346908,-6.463353
0.050339128,-19.361876
0.040331348,-32.636176
0.03032357,-46.23928
0.020315792,-60.1524
0.010308012,-74.375536
0.000300233,-88.880504
-0.009707546,-103.582752
-0.019715326,-118.491672
-0.029723104,-133.682432
-0.039730884,-149.042
-0.049738664,-164.533
-0.05974644,-180.166
-0.069754224,-196.023
-0.079762,-211.956
-0.089769784,-228.077
-0.09977756,-244.264
-0.109785344,-260.506
-0.11979312,-276.428
-0.129800904,-293.018
-0.139808,-309.513
-0.149816,-326.102
-0.159824,-342.692
-0.169832,-359.755
-0.179839,-376.629
-0.189847,-393.219
-0.199855,-409.998
-0.209863,-427.251
-0.21987,-443.935
-0.229878,-460.809
-0.239886,-478.062
-0.249894,-494.841
-0.259902,-511.81
-0.269909,-528.968
-0.279917,-546.127
-0.289925,-562.147
-0.299933,-579.211
-0.30994,-596.274
-0.319948,-612.674
-0.329956,-629.359
-0.339964,-645.948
-0.349972,-662.253
-0.359979,-678.084
-0.369987,-694.864
-0.379995,-710.79
-0.390003,-727
