FileName: Palmsens_50mM_CV_50mVpS_E5_scan_03.csv
V,uA
-0.40001,-572.196
-0.390003,-528.115
-0.379995,-498.538
-0.369987,-474.839
-0.359979,-455.311
-0.349972,-438.342
-0.339964,-423.08
-0.329956,-408.955
-0.319948,-396.157
-0.30994,-383.928
-0.299933,-371.51
-0.289925,-359.471
-0.279917,-347.811
-0.269909,-335.582
-0.259902,-323.069
-0.249894,-309.797
-0.239886,-296.431
-0.229878,-282.021
-0.21987,-267.138
-0.209863,-251.876
-0.199855,-235.76
-0.189847,-218.886
-0.179839,-201.918
-0.169832,-184.001
-0.159824,-165.61
-0.149816,-147.125
-0.139808,-127.786712
-0.129800904,-108.353272
-0.11979312,-88.54064
-0.109785344,-68.348824
-0.09977756,-49.76218
-0.089769784,-29.244794
-0.079762,-8.577095
-0.069754224,12.278492
-0.05974644,33.256208
-0.049738664,54.356048
-0.039730884,75.653168
-0.029723104,97.138184
-0.019715326,118.792296
-0.009707546,140.54
0.000300233,162.128
0.010308012,183.829
0.020315792,205.361
0.03032357,226.649
0.040331348,247.683
0.050339128,270.077
0.060346908,290.743
0.070354688,311.503
0.080362472,332.264
0.090370248,352.551
0.100378032,373.216
0.110385808,393.787
0.120393584,414.832
0.13040136,434.929
0.140409,453.604
0.150416,471.237
0.160424,487.258
0.170432,501.667
0.18044,514.085
0.190448,523.47
0.200455,529.063
0.210463,529.253
0.220471,521.195
0.230479,500.908
0.240486,464.506
0.250494,419.098
0.260502,380.516
0.27051,352.266
0.280518,330.084
0.290525,312.262
0.300533,297.189
0.310541,283.823
0.320549,272.542
0.330556,262.019
0.340564,252.539
0.350572,243.913
0.36058,236.14
0.370588,229.504
0.380595,222.773
0.390603,216.611
0.400611,210.923
0.410619,205.71
0.420626,200.78
0.430634,196.23
0.440642,191.869
0.45065,187.793
0.460658,184.096
0.470665,180.778
0.480673,177.365
0.490681,174.142
0.500689,171.109
0.510696,168.265
0.520704,165.705
0.530712,163.146
0.54072,160.776
0.550728,158.595
0.560735,156.51
0.570743,154.235
0.580751,152.623
0.590759,150.917
0.600766,149.4
0.610774,147.883
0.620782,146.556
0.63079,145.324
0.640798,144.091
0.650805,143.049
0.660813,142.29
0.670821,141.437
0.680829,140.963
0.690837,140.299
0.700844,140.015
0.690837,133.474544
0.680829,128.639888
0.670821,124.4688
0.660813,120.771712
0.650805,117.359016
0.640798,114.420296
0.63079,110.431272
0.620782,108.00752
0.610774,105.752856
0.600766,103.657904
0.590759,101.703864
0.580751,99.853168
0.570743,98.133992
0.560735,96.518152
0.550728,94.996256
0.54072,93.558912
0.530712,92.187328
0.520704,90.890904
0.510696,89.632048
0.500689,88.429568
0.490681,87.245872
0.480673,86.16552
0.470665,85.094552
0.460658,84.061168
0.45065,83.06536
0.440642,82.097744
0.430634,81.167688
0.420626,80.256432
0.410619,79.363968
0.400611,78.49968
0.390603,77.654184
0.380595,76.855656
0.370588,76.047736
0.36058,75.258608
0.350572,74.497664
0.340564,73.72732
0.330556,72.98516
0.320549,72.271184
0.310541,71.557208
0.300533,70.843232
0.290525,70.138656
0.280518,69.443472
0.27051,68.757672
0.260502,68.053096
0.250494,67.386088
0.240486,66.690908
0.230479,65.976936
0.220471,65.26296
0.210463,64.502012
0.200455,63.74106
0.190448,62.933148
0.18044,62.040676
0.170432,61.035476
0.160424,59.861172
0.150416,58.423824
0.140409,56.629496
0.13040136,54.224524
0.120393584,51.190132
0.110385808,47.291452
0.100378032,42.378176
0.090370248,36.22484
0.080362472,28.878412
0.070354688,20.188584
0.060346908,10.239906
0.050339128,-0.930046
0.040331348,-13.255511
0.03032357,-26.76467
0.020315792,-41.222664
0.010308012,-56.638888
0.000300233,-72.900608
-0.009707546,-89.829328
-0.019715326,-107.425064
-0.029723104,-125.593856
-0.039730884,-144.251
-0.049738664,-163.34
-0.05974644,-182.777
-0.069754224,-202.59
-0.079762,-222.703
-0.089769784,-243.211
-0.09977756,-263.757
-0.109785344,-283.159
-0.11979312,-303.825
-0.129800904,-324.775
-0.139808,-345.536
-0.149816,-366.107
-0.159824,-386.678
-0.169832,-406.964
-0.179839,-426.966
-0.189847,-446.779
-0.199855,-465.644
-0.209863,-484.414
-0.21987,-504.416
-0.229878,-525.84
-0.239886,-546.221
-0.249894,-566.224
-0.259902,-586.415
-0.269909,-605.754
-0.279917,-624.808
-0.289925,-643.009
-0.299933,-660.737
-0.30994,-677.895
-0.319948,-693.916
-0.329956,-706.713
-0.339964,-715.435
-0.349972,-719.416
-0.359979,-716.572
-0.369987,-703.016
-0.379995,-673.534
-0.390003,-626.989
