FileName: Palmsens_50mM_CV_200mVpS_E1_scan_01.csv
V,uA
-0.40001,-1282.607
-0.390003,-1235.113
-0.379995,-1191.032
-0.369987,-1148.563
-0.359979,-1107.99
-0.349972,-1068.46
-0.339964,-1028.834
-0.329956,-990.536
-0.319948,-952.712
-0.30994,-915.457
-0.299933,-879.149
-0.289925,-842.842
-0.279917,-807.293
-0.269909,-772.313
-0.259902,-737.807
-0.249894,-703.68
-0.239886,-669.647
-0.229878,-636.089
-0.21987,-603.005
-0.209863,-570.489
-0.199855,-537.5
-0.189847,-505.743
-0.179839,-473.891
-0.169832,-442.513
-0.159824,-410.946
-0.149816,-379.947
-0.139808,-349.043
-0.129800904,-317.855
-0.11979312,-287.614
-0.109785344,-256.995
-0.09977756,-226.47
-0.089769784,-196.04
-0.079762,-165.895
-0.069754224,-135.275
-0.05974644,-105.509352
-0.049738664,-75.743016
-0.039730884,-45.313088
-0.029723104,-14.721038
-0.019715326,15.078026
-0.009707546,44.783144
0.000300233,74.403712
0.010308012,104.005496
0.020315792,133.532128
0.03032357,163.03
0.040331348,192.463
0.050339128,221.802
0.060346908,250.99
0.070354688,278.988
0.080362472,308.28
0.090370248,337.288
0.100378032,366.77
0.110385808,395.115
0.120393584,424.028
0.13040136,452.751
0.140409,481.285
0.150416,509.345
0.160424,537.595
0.170432,565.939
0.18034,593.904
0.190448,621.775
0.200455,649.55
0.210463,676.947
0.220471,704.343
0.230479,731.645
0.240486,758.567
0.250494,785.3
0.260502,811.749
0.27051,837.723
0.280518,863.603
0.290525,889.293
0.300533,914.319
0.310541,938.587
0.320549,962.95
0.330556,986.081
0.340564,1008.263
0.350572,1030.256
0.36058,1051.491
0.370588,1071.114
0.380595,1088.746
0.390603,1104.388
0.400611,1117.944
0.410619,1128.182
0.420626,1133.775
0.430634,1133.017
0.440642,1124.2
0.45065,1101.923
0.460658,1060.118
0.470665,996.982
0.480673,924.652
0.490681,859.526
0.500689,806.63
0.510696,764.824
0.520704,731.171
0.530712,702.447
0.54072,677.61
0.550728,656.091
0.560735,637.227
0.570743,619.879
0.580751,604.332
0.590759,590.207
0.600766,576.841
0.610774,565.276
0.620782,553.9
0.63079,544.136
0.640798,534.751
0.650805,525.84
0.660813,517.687
0.670821,509.914
0.680829,503.183
0.690837,496.358
0.700844,490.67
0.690837,467.54
0.680829,453.036
0.670821,441.66
0.660813,432.275
0.650805,423.269
0.640798,415.401
0.63079,407.817
0.620782,400.708
0.610774,394.072
0.600766,387.531
0.590759,381.653
0.580751,375.966
0.570743,370.467
0.560735,365.348
0.550728,360.324
0.54072,355.584
0.530712,350.37
0.520704,346.673
0.510696,341.933
0.500689,337.478
0.490681,333.402
0.480673,329.42
0.470665,325.344
0.460658,322.026
0.45065,318.044
0.440642,314.726
0.430634,310.84
0.420626,307.427
0.410619,303.92
0.400611,300.791
0.390603,297.284
0.380595,294.061
0.370588,291.027
0.36058,287.709
0.350572,284.391
0.340564,281.073
0.330556,277.661
0.320549,274.627
0.310541,271.594
0.300533,267.612
0.290525,264.105
0.280518,260.313
0.27051,255.478
0.260502,250.833
0.250494,245.43
0.240486,239.837
0.230479,233.106
0.220471,225.712
0.210463,217.464
0.200455,207.321
0.190448,196.988
0.18034,184.475
0.170432,171.962
0.160424,157.932
0.150416,142.764
0.140409,127.028336
0.13040136,110.249216
0.120393584,92.616928
0.110385808,74.510648
0.100378032,56.2819
0.090370248,36.4597
0.080362472,16.083227
0.070354688,-4.762965
0.060346908,-26.36071
0.050339128,-48.2215
0.040331348,-70.552008
0.03032357,-93.389816
0.020315792,-116.640976
0.010308012,-140.314
0.000300233,-164.233
-0.009707546,-188.433
-0.019715326,-212.999
-0.029723104,-237.875
-0.039730884,-263.015
-0.049738664,-289.605
-0.05974644,-315.011
-0.069754224,-341.08
-0.079762,-366.581
-0.089769784,-393.124
-0.09977756,-419.477
-0.109785344,-445.262
-0.11979312,-471.806
-0.129800904,-498.538
-0.139808,-525.556
-0.149816,-552.194
-0.159824,-579.021
-0.169832,-606.133
-0.179839,-632.866
-0.189847,-659.883
-0.199855,-687.28
-0.209863,-713.918
-0.21987,-741.504
-0.229878,-768.616
-0.239886,-795.633
-0.249894,-822.84
-0.259902,-849.952
-0.269909,-877.064
-0.279917,-904.176
-0.289925,-931.572
-0.299933,-958.4
-0.30994,-985.133
-0.319948,-1012.15
-0.329956,-1038.598
-0.339964,-1065.71
-0.349972,-1091.875
-0.359979,-1118.607
-0.369987,-1144.582
-0.379995,-1170.367
-0.390003,-1196.152
