FileName: Palmsens_50mM_CV_100mVpS_E3_scan_09.csv
V,uA
-0.40001,-791.841
-0.390003,-767.004
-0.379995,-742.073
-0.369987,-718.373
-0.359979,-694.958
-0.349972,-671.259
-0.339964,-648.129
-0.329956,-624.619
-0.319948,-601.773
-0.30994,-579.116
-0.299933,-556.649
-0.289925,-534.087
-0.279917,-511.715
-0.269909,-489.438
-0.259902,-467.35
-0.249894,-445.357
-0.239886,-422.701
-0.229878,-402.035
-0.21987,-380.231
-0.209863,-359.186
-0.199855,-338.331
-0.189847,-316.812
-0.179839,-295.957
-0.169832,-275.006
-0.159824,-254.246
-0.149816,-233.485
-0.139808,-213.199
-0.129800904,-192.438
-0.11979312,-172.057
-0.109785344,-151.77
-0.09977756,-131.2942
-0.089769784,-111.291984
-0.079762,-91.005376
-0.069754224,-70.908352
-0.05974644,-51.171344
-0.049738664,-31.28338
-0.039730884,-11.536334
-0.029723104,8.069797
-0.019715326,27.563196
-0.009707546,46.972044
0.000300233,66.29634
0.010308012,85.761552
0.020315792,105.283136
0.03032357,124.832904
0.040331348,144.269
0.050339128,163.876
0.060346908,183.547
0.070354688,203.041
0.080362472,222.309
0.090370248,241.53
0.100378032,260.591
0.110385808,279.841
0.120393584,298.327
0.13040136,317.096
0.140409,335.487
0.150416,354.162
0.160424,372.268
0.170432,390.375
0.18044,408.481
0.190448,426.018
0.200455,443.651
0.210463,460.714
0.220471,477.493
0.230479,493.988
0.240486,510.293
0.250494,525.556
0.260502,540.913
0.27051,555.038
0.280518,568.973
0.290525,581.391
0.300533,592.767
0.310541,602.341
0.320549,609.83
0.330556,614.001
0.340564,613.717
0.350572,606.892
0.36058,590.113
0.370588,560.157
0.380595,519.299
0.390603,479.105
0.400611,446.969
0.410619,421.658
0.420626,400.708
0.430634,383.36
0.440642,367.718
0.45065,354.352
0.460658,342.407
0.470665,331.695
0.480673,321.836
0.490681,313.21
0.500689,304.868
0.510696,297.379
0.520704,290.458
0.530712,284.012
0.54072,277.85
0.550728,272.257
0.560735,267.043
0.570743,261.924
0.580751,257.564
0.590759,253.203
0.600766,249.127
0.610774,245.145
0.620782,241.448
0.63079,237.751
0.640798,234.433
0.650805,231.684
0.660813,228.745
0.670821,226.281
0.680829,223.721
0.690837,221.256
0.700844,219.266
0.690837,211.871
0.680829,206.089
0.670821,201.539
0.660813,197.367
0.650805,193.576
0.640798,190.542
0.63079,187.129
0.620782,184.001
0.610774,180.873
0.600766,178.408
0.590759,175.469
0.580751,173.289
0.570743,170.824
0.560735,168.549
0.550728,166.369
0.54072,164.094
0.530712,162.198
0.520704,160.207
0.510696,158.311
0.500689,156.794
0.490681,154.614
0.480673,153.002
0.470665,151.391
0.460658,150.064
0.45065,148.262
0.440642,146.651
0.430634,144.66
0.420626,143.238
0.410619,142.48
0.400611,140.868
0.390603,139.352
0.380595,137.835
0.370588,136.508
0.36058,135.275
0.350572,133.948528
0.340564,132.905768
0.330556,131.389008
0.320549,130.346232
0.310541,128.92428
0.300533,127.597112
0.290525,126.459544
0.280518,125.132384
0.27051,123.710424
0.260502,122.383264
0.250494,120.771712
0.240486,119.08352
0.230479,117.336168
0.220471,115.372736
0.210463,113.118072
0.200455,110.47824
0.190448,107.349904
0.18044,103.610936
0.170432,99.204952
0.160424,93.972272
0.150416,87.875304
0.140409,80.961008
0.13040136,73.163648
0.120393584,64.558376
0.110385808,55.163968
0.100378032,44.999216
0.090370248,34.120492
0.080362472,22.555974
0.070354688,10.239906
0.060346908,-2.53649
0.050339128,-15.820183
0.040331348,-29.639358
0.03032357,-43.843704
0.020315792,-58.508376
0.010308012,-73.548824
0.000300233,-89.077784
-0.009707546,-104.76644
-0.019715326,-120.774512
-0.029723104,-136.97
-0.039730884,-153.429
-0.049738664,-170.132
-0.05974644,-187.127
-0.069754224,-204.234
-0.079762,-221.473
-0.089769784,-238.899
-0.09977756,-256.382
-0.109785344,-274.248
-0.11979312,-291.88
-0.129800904,-309.702
-0.139808,-327.809
-0.149816,-345.63
-0.159824,-363.547
-0.169832,-382.222
-0.179839,-399.475
-0.189847,-418.814
-0.199855,-436.92
-0.209863,-455.216
-0.21987,-473.986
-0.229878,-492.092
-0.239886,-510.672
-0.249894,-529.063
-0.259902,-547.359
-0.269909,-565.56
-0.279917,-583.761
-0.289925,-602.057
-0.299933,-619.974
-0.30994,-637.89
-0.319948,-655.618
-0.329956,-673.534
-0.339964,-690.598
-0.349972,-707.851
-0.359979,-725.009
-0.369987,-742.357
-0.379995,-758.947
-0.390003,-775.631
