FileName: Palmsens_50mM_CV_20mVpS_E3_scan_02.csv
V,uA
-0.40001,-215.758
-0.390003,-210.355
-0.379995,-205.425
-0.369987,-200.875
-0.359979,-196.893
-0.349972,-193.196
-0.339964,-189.878
-0.329956,-187.035
-0.319948,-184.001
-0.30994,-181.157
-0.299933,-179.356
-0.289925,-176.607
-0.279917,-174.711
-0.269909,-172.436
-0.259902,-170.35
-0.249894,-168.454
-0.239886,-166.748
-0.229878,-165.042
-0.21987,-163.43
-0.209863,-161.724
-0.199855,-159.923
-0.189847,-158.406
-0.179839,-156.984
-0.169832,-155.277
-0.159824,-153.855
-0.149816,-152.623
-0.139808,-151.296
-0.129800904,-149.495
-0.11979312,-148.073
-0.109785344,-146.556
-0.09977756,-144.85
-0.089769784,-142.764
-0.079762,-140.679
-0.069754224,-137.835
-0.05974644,-135.086
-0.049738664,-131.389008
-0.039730884,-126.933528
-0.029723104,-121.150896
-0.019715326,-114.325496
-0.009707546,-106.74172
0.000300233,-96.649672
0.010308012,-86.278248
0.020315792,-74.73252
0.03032357,-62.087644
0.040331348,-48.475148
0.050339128,-33.988968
0.060346908,-18.798212
0.070354688,-2.837111
0.080362472,13.819175
0.090370248,31.15186
0.100378032,49.010628
0.110385808,67.26396
0.120393584,86.174912
0.13040136,105.630728
0.140409,124.720168
0.150416,142.55
0.160424,160.465
0.170432,180.043
0.18044,200.561
0.190448,219.462
0.200455,240.28
0.210463,260.676
0.220471,279.367
0.230479,298.516
0.240486,317.855
0.250494,336.245
0.260502,354.731
0.27051,371.889
0.280518,388.574
0.290525,404.31
0.300533,418.624
0.310541,431.232
0.320549,441.85
0.330556,449.339
0.340564,452.657
0.350572,450.476
0.36058,440.143
0.370588,418.909
0.380595,388.289
0.390603,356.911
0.400611,330.652
0.410619,309.987
0.420626,293.397
0.430634,279.651
0.440642,267.802
0.45065,257.279
0.460658,247.989
0.470665,239.647
0.480673,232.158
0.490681,225.238
0.500689,218.981
0.510696,213.293
0.520704,207.7
0.530712,202.771
0.54072,198.031
0.550728,193.67
0.560735,189.784
0.570743,185.992
0.580751,182.674
0.590759,179.261
0.600766,176.133
0.610774,173.099
0.620782,170.635
0.63079,167.791
0.640798,165.326
0.650805,162.956
0.660813,160.491
0.670821,158.595
0.680829,156.51
0.690837,154.803
0.700844,153.192
0.690837,148.736
0.680829,145.229
0.670821,142.006
0.660813,139.446
0.650805,137.266
0.640798,134.422
0.63079,132.716168
0.620782,130.535824
0.610774,128.73468
0.600766,127.123128
0.590759,124.847992
0.580751,123.520832
0.570743,121.62488
0.560735,120.297728
0.550728,119.844472
0.54072,118.48228
0.530712,117.14828
0.520704,115.86124
0.510696,114.639968
0.500689,113.456272
0.490681,112.30076
0.480673,111.173432
0.470665,110.074288
0.460658,109.022112
0.45065,107.960544
0.440642,106.945944
0.430634,105.959536
0.420626,104.991912
0.410619,104.024288
0.400611,103.047272
0.390603,102.070248
0.380595,101.093232
0.370588,100.07864
0.36058,99.017064
0.350572,97.85216
0.340564,96.612096
0.330556,95.174752
0.320549,93.455576
0.310541,91.370016
0.300533,88.77716
0.290525,85.48912
0.280518,81.280424
0.27051,76.188648
0.260502,69.978952
0.250494,62.623124
0.240486,54.083612
0.230479,44.369792
0.220471,33.481672
0.210463,21.513196
0.200455,8.492546
0.190448,-5.495729
0.18044,-20.338894
0.170432,-35.9524
0.160424,-52.242308
0.150416,-69.142848
0.140409,-86.56948
0.13040136,-104.447032
0.120393584,-122.719168
0.110385808,-141.357
0.100378032,-160.278
0.090370248,-179.348
0.080362472,-198.541
0.070354688,-217.865
0.060346908,-237.218
0.050339128,-256.561
0.040331348,-276.997
0.03032357,-296.051
0.020315792,-315.2
0.010308012,-333.97
0.000300233,-351.982
-0.009707546,-369.898
-0.019715326,-387.152
-0.029723104,-403.172
-0.039730884,-418.719
-0.049738664,-434.266
-0.05974644,-449.718
-0.069754224,-464.791
-0.079762,-479.105
-0.089769784,-490.386
-0.09977756,-496.263
-0.109785344,-496.642
-0.11979312,-489.343
-0.129800904,-473.512
-0.139808,-444.599
-0.149816,-409.713
-0.159824,-380.516
-0.169832,-358.144
-0.179839,-340.322
-0.189847,-325.628
-0.199855,-313.305
-0.209863,-302.403
-0.21987,-292.923
-0.229878,-284.581
-0.239886,-276.997
-0.249894,-269.508
-0.259902,-263.346
-0.269909,-257.659
-0.279917,-252.445
-0.289925,-247.42
-0.299933,-243.155
-0.30994,-238.794
-0.319948,-234.812
-0.329956,-231.21
-0.339964,-227.892
-0.349972,-225.333
-0.359979,-222.584
-0.369987,-220.498
-0.379995,-218.886
-0.390003,-217.464
