FileName: Palmsens_50mM_CV_400mVpS_E5_scan_05.csv
V,uA
-0.40001,-1092.823
-0.390003,-1058.696
-0.379995,-1025.137
-0.369987,-992.337
-0.359979,-959.917
-0.349972,-927.875
-0.339964,-895.549
-0.329956,-863.982
-0.319948,-832.604
-0.30994,-801.321
-0.299933,-770.322
-0.289925,-739.703
-0.279917,-709.462
-0.269909,-679.127
-0.259902,-649.171
-0.249894,-619.595
-0.239886,-589.828
-0.229878,-560.536
-0.21987,-531.717
-0.209863,-502.615
-0.199855,-473.986
-0.189847,-445.547
-0.179839,-417.108
-0.169832,-389.048
-0.159824,-360.988
-0.149816,-333.022
-0.139808,-305.152
-0.129800904,-277.187
-0.11979312,-249.696
-0.109785344,-221.73
-0.09977756,-194.239
-0.089769784,-167.127
-0.079762,-139.541
-0.069754224,-112.14516
-0.05974644,-84.843544
-0.049738664,-57.636736
-0.039730884,-31.696734
-0.029723104,-4.443555
-0.019715326,22.78144
-0.009707546,49.921888
0.000300233,76.921424
0.010308012,103.958528
0.020315792,130.91108
0.03032357,157.826
0.040331348,184.656
0.050339128,211.346
0.060346908,237.988
0.070354688,264.555
0.080362472,292.733
0.090370248,318.898
0.100378032,345.062
0.110385808,371.131
0.120393584,397.011
0.13040136,423.08
0.140409,448.675
0.150416,473.891
0.160424,499.107
0.170432,524.134
0.18044,549.255
0.190448,573.713
0.200455,598.17
0.210463,621.775
0.220471,645.379
0.230479,668.7
0.240486,691.546
0.250494,713.918
0.260502,735.721
0.27051,756.861
0.280518,777.053
0.290525,796.486
0.300533,814.972
0.310541,831.846
0.320549,847.108
0.330556,860.285
0.340564,870.713
0.350572,878.107
0.36058,880.287
0.370588,876.116
0.380595,863.697
0.390603,840.946
0.400611,808.62
0.410619,769.185
0.420626,726.526
0.430634,682.73
0.440642,640.355
0.45065,601.204
0.460658,567.361
0.470665,538.827
0.480673,514.18
0.490681,493.23
0.500689,474.744
0.510696,458.913
0.520704,444.694
0.530712,432.085
0.54072,420.899
0.550728,410.756
0.560735,401.75
0.570743,393.408
0.580751,385.73
0.590759,378.809
0.600766,372.079
0.610774,366.296
0.620782,360.798
0.63079,355.774
0.640798,351.223
0.650805,346.958
0.660813,343.26
0.670821,339.848
0.680829,336.719
0.690837,333.97
0.700844,331.885
0.690837,305.721
0.680829,288.942
0.670821,276.618
0.660813,266.475
0.650805,257.753
0.640798,249.98
0.63079,243.344
0.620782,236.803
0.610774,231.115
0.600766,225.522
0.590759,220.688
0.580751,215.853
0.570743,211.208
0.560735,207.132
0.550728,202.676
0.54072,198.979
0.530712,195.471
0.520704,191.774
0.510696,188.456
0.500689,185.233
0.490681,182.01
0.480673,179.356
0.470665,176.322
0.460658,173.479
0.45065,170.635
0.440642,167.885
0.430634,165.231
0.420626,162.577
0.410619,160.017
0.400611,157.837
0.390603,155.277
0.380595,153.381
0.370588,150.917
0.36058,149.021
0.350572,146.935
0.340564,144.66
0.330556,142.575
0.320549,140.584
0.310541,138.688
0.300533,136.508
0.290525,134.422
0.280518,132.621368
0.27051,130.630616
0.260502,128.260696
0.250494,126.743936
0.240486,124.374008
0.230479,122.00408
0.220471,119.349752
0.210463,116.600632
0.200455,111.96256
0.190448,108.561784
0.18044,104.663112
0.170432,100.05984
0.160424,94.676848
0.150416,88.3732
0.140409,80.91404
0.13040136,72.37452
0.120393584,62.64192
0.110385808,51.706824
0.100378032,39.691376
0.090370248,26.567388
0.080362472,12.334858
0.070354688,-2.827717
0.060346908,-18.863972
0.050339128,-35.764512
0.040331348,-53.332056
0.03032357,-71.660544
0.020315792,-90.646648
0.010308012,-110.196416
0.000300233,-130.272264
-0.009707546,-150.742
-0.019715326,-171.748
-0.029723104,-193.149
-0.039730884,-214.915
-0.049738664,-236.983
-0.05974644,-259.342
-0.069754224,-280.599
-0.079762,-303.446
-0.089769784,-326.766
-0.09977756,-350.465
-0.109785344,-373.88
-0.11979312,-397.674
-0.129800904,-421.468
-0.139808,-445.926
-0.149816,-470.004
-0.159824,-494.367
-0.169832,-518.825
-0.179839,-543.472
-0.189847,-568.214
-0.199855,-593.336
-0.209863,-618.078
-0.21987,-642.82
-0.229878,-667.941
-0.239886,-692.968
-0.249894,-717.994
-0.259902,-743.115
-0.269909,-768.426
-0.279917,-793.642
-0.289925,-818.953
-0.299933,-844.074
-0.30994,-869.196
-0.319948,-894.222
-0.329956,-919.628
-0.339964,-944.56
-0.349972,-969.396
-0.359979,-994.139
-0.369987,-1019.07
-0.379995,-1043.717
-0.390003,-1068.554
