FileName: Palmsens_50mM_CV_400mVpS_E3_scan_11.csv
V,uA
-0.40001,-878.391
-0.390003,-854.123
-0.379995,-829.286
-0.369987,-805.018
-0.359979,-781.129
-0.349972,-757.145
-0.339964,-733.446
-0.329956,-710.6
-0.319948,-687.564
-0.30994,-662.348
-0.299933,-641.113
-0.289925,-616.656
-0.279917,-594.852
-0.269909,-572.291
-0.259902,-550.013
-0.249894,-525.745
-0.239886,-504.131
-0.229878,-480.053
-0.21987,-459.292
-0.209863,-437.868
-0.199855,-414.643
-0.189847,-392.46
-0.179839,-370.752
-0.169832,-347.811
-0.159824,-326.671
-0.149816,-304.868
-0.139808,-283.064
-0.129800904,-261.071
-0.11979312,-239.457
-0.109785344,-217.938
-0.09977756,-196.325
-0.089769784,-174.521
-0.079762,-153.192
-0.069754224,-131.673392
-0.05974644,-110.344016
-0.049738664,-89.109424
-0.039730884,-67.590448
-0.029723104,-46.624452
-0.019715326,-25.449454
-0.009707546,-4.312033
0.000300233,16.722047
0.010308012,37.746736
0.020315792,58.686868
0.03032357,79.617616
0.040331348,100.454408
0.050339128,121.253632
0.060346908,141.977
0.070354688,162.636
0.080362472,183.2
0.090370248,203.755
0.100378032,224.188
0.110385808,244.602
0.120393584,264.941
0.13040136,285.055
0.140409,305.342
0.150416,325.723
0.160424,345.251
0.170432,364.969
0.18044,384.971
0.190448,404.499
0.200455,424.312
0.210463,443.556
0.220471,462.421
0.230479,481.475
0.240486,500.529
0.250494,519.204
0.260502,537.69
0.27051,555.986
0.280518,574.092
0.290525,591.914
0.300533,609.546
0.310541,626.325
0.320549,643.009
0.330556,659.22
0.340564,674.956
0.350572,690.029
0.36058,704.343
0.370588,717.71
0.380595,730.507
0.390603,740.745
0.400611,749.751
0.410619,756.766
0.420626,760.179
0.430634,759.231
0.440642,752.121
0.45065,737.048
0.460658,711.358
0.470665,677.421
0.480673,640.26
0.490681,603.953
0.500689,570.869
0.510696,541.766
0.520704,517.024
0.530712,494.746
0.54072,475.882
0.550728,459.671
0.560735,444.694
0.570743,431.612
0.580751,420.046
0.590759,409.713
0.600766,399.76
0.610774,391.038
0.620782,382.886
0.63079,375.586
0.640798,369.045
0.650805,362.504
0.660813,356.722
0.670821,351.413
0.680829,346.958
0.690837,342.028
0.700844,338.236
0.690837,316.812
0.680829,303.351
0.670821,293.492
0.660813,284.865
0.650805,277.85
0.640798,271.404
0.63079,265.242
0.620782,259.649
0.610774,254.625
0.600766,249.601
0.590759,245.24
0.580751,240.974
0.570743,236.424
0.560735,233.106
0.550728,228.84
0.54072,224.953
0.530712,221.541
0.520704,218.602
0.510696,215.095
0.500689,211.966
0.490681,209.312
0.480673,206.184
0.470665,203.055
0.460658,200.401
0.45065,197.557
0.440642,195.566
0.430634,192.533
0.420626,190.068
0.410619,187.698
0.400611,185.328
0.390603,183.148
0.380595,180.683
0.370588,178.977
0.36058,175.943
0.350572,173.668
0.340564,171.488
0.330556,169.497
0.320549,167.317
0.310541,165.326
0.300533,162.861
0.290525,160.207
0.280518,157.837
0.27051,154.993
0.260502,152.244
0.250494,149.495
0.240486,145.987
0.230479,142.101
0.220471,137.93
0.210463,133.095352
0.200455,127.786712
0.190448,121.62488
0.18044,114.89428
0.170432,106.64692
0.160424,97.92732
0.150416,88.579872
0.140409,78.462096
0.13040136,67.620952
0.120393584,56.140988
0.110385808,44.012804
0.100378032,31.349144
0.090370248,18.140602
0.080362472,4.452949
0.070354688,-9.695029
0.060346908,-24.265758
0.050339128,-39.221656
0.040331348,-54.562728
0.03032357,-70.2326
0.020315792,-86.203096
0.010308012,-102.455424
0.000300233,-119.02716
-0.009707546,-135.749
-0.019715326,-152.762
-0.029723104,-169.973
-0.039730884,-187.371
-0.049738664,-204.995
-0.05974644,-222.732
-0.069754224,-240.694
-0.079762,-258.722
-0.089769784,-277.187
-0.09977756,-295.388
-0.109785344,-313.873
-0.11979312,-332.169
-0.129800904,-350.749
-0.139808,-370.088
-0.149816,-388.574
-0.159824,-407.723
-0.169832,-426.208
-0.179839,-445.736
-0.189847,-464.98
-0.199855,-484.319
-0.209863,-503.468
-0.21987,-523.186
-0.229878,-542.43
-0.239886,-561.673
-0.249894,-581.391
-0.259902,-601.014
-0.269909,-620.542
-0.279917,-640.45
-0.289925,-659.978
-0.299933,-680.549
-0.30994,-699.414
-0.319948,-719.606
-0.329956,-739.229
-0.339964,-759.136
-0.349972,-779.044
-0.359979,-798.667
-0.369987,-818.669
-0.379995,-839.524
-0.390003,-859.052
-0.40001,-878.77
