FileName: Palmsens_50mM_CV_20mVpS_E2_scan_02.csv
V,uA
-0.40001,-346.863
-0.390003,-331.695
-0.379995,-319.277
-0.369987,-308.659
-0.359979,-299.464
-0.349972,-290.932
-0.339964,-283.633
-0.329956,-275.291
-0.319948,-268.939
-0.30994,-262.398
-0.299933,-255.668
-0.289925,-249.79
-0.279917,-243.249
-0.269909,-236.898
-0.259902,-230.357
-0.249894,-222.489
-0.239886,-214.905
-0.229878,-206.942
-0.21987,-198.789
-0.209863,-189.499
-0.199855,-179.356
-0.189847,-169.213
-0.179839,-158.027
-0.169832,-146.935
-0.159824,-134.991
-0.149816,-123.994816
-0.139808,-110.6284
-0.129800904,-98.020368
-0.11979312,-85.47972
-0.109785344,-72.073904
-0.09977756,-58.395644
-0.089769784,-44.717384
-0.079762,-30.747898
-0.069754224,-16.731442
-0.05974644,-2.517701
-0.049738664,11.799377
-0.039730884,26.266768
-0.029723104,40.903256
-0.019715326,55.68066
-0.009707546,70.411088
0.000300233,85.226072
0.010308012,100.153792
0.020315792,114.301768
0.03032357,127.792136
0.040331348,142.278
0.050339128,157.093
0.060346908,172.349
0.070354688,186.807
0.080362472,201.942
0.090370248,216.86
0.100378032,230.501
0.110385808,244.442
0.120393584,258.102
0.13040136,271.783
0.140409,284.012
0.150416,295.957
0.160424,307.901
0.170432,318.803
0.18044,328.662
0.190448,336.53
0.200455,343.166
0.210463,346.768
0.220471,346.673
0.230479,340.985
0.240486,326.955
0.250494,304.678
0.260502,278.798
0.27051,256.995
0.280518,239.742
0.290525,225.807
0.300533,214.336
0.310541,204.098
0.320549,195.851
0.330556,187.698
0.340564,181.062
0.350572,174.806
0.36058,168.928
0.370588,163.999
0.380595,158.975
0.390603,154.614
0.400611,150.443
0.410619,146.272
0.420626,143.049
0.430634,139.636
0.440642,136.318
0.45065,133.474544
0.460658,130.630616
0.470665,127.976304
0.480673,125.606368
0.490681,122.857248
0.500689,120.676912
0.510696,118.780968
0.520704,115.99276
0.530712,114.113888
0.54072,112.319544
0.550728,110.609768
0.560735,108.984528
0.570743,107.472032
0.580751,106.034688
0.590759,104.681896
0.600766,103.423048
0.610774,102.22056
0.620782,101.130808
0.63079,100.106816
0.640798,99.186168
0.650805,98.293696
0.660813,97.542144
0.670821,96.875144
0.680829,96.349056
0.690837,95.916912
0.700844,95.606896
0.690837,92.093392
0.680829,89.397192
0.670821,87.095568
0.660813,85.103944
0.650805,83.272032
0.640798,81.637416
0.63079,80.134312
0.620782,78.753328
0.610774,77.466296
0.600766,76.291992
0.590759,75.051928
0.580751,74.084304
0.570743,72.975768
0.560735,72.17724
0.550728,71.275384
0.54072,70.420488
0.530712,69.593776
0.520704,68.804648
0.510696,68.024912
0.500689,67.32972
0.490681,66.615748
0.480673,65.976936
0.470665,65.32872
0.460658,64.689896
0.45065,64.069868
0.440642,63.47802
0.430634,62.914352
0.420626,62.350692
0.410619,61.815212
0.400611,61.270336
0.390603,60.75364
0.380595,60.255736
0.370588,59.739044
0.36058,59.259932
0.350572,58.780812
0.340564,58.320488
0.330556,57.860164
0.320549,57.418628
0.310541,56.98648
0.300533,56.55434
0.290525,56.112804
0.280518,55.68066
0.27051,55.257912
0.260502,54.816372
0.250494,54.412416
0.240486,53.952088
0.230479,53.519948
0.220471,53.050224
0.210463,52.55232
0.200455,51.960472
0.190448,51.255896
0.18044,50.54192
0.170432,49.52732
0.160424,48.306048
0.150416,46.765368
0.140409,44.717384
0.13040136,42.049372
0.120393584,38.686176
0.110385808,34.505664
0.100378032,29.479654
0.090370248,23.532994
0.080362472,16.778414
0.070354688,9.065605
0.060346908,0.685791
0.050339128,-8.492546
0.040331348,-18.392372
0.03032357,-28.867138
0.020315792,-39.879264
0.010308012,-51.490752
0.000300233,-63.553176
-0.009707546,-75.869248
-0.019715326,-88.626848
-0.029723104,-101.68508
-0.039730884,-114.884216
-0.049738664,-128.299432
-0.05974644,-141.996
-0.069754224,-155.768
-0.079762,-169.691
-0.089769784,-183.707
-0.09977756,-197.921
-0.109785344,-212.06
-0.11979312,-226.179
-0.129800904,-240.496
-0.139808,-254.456
-0.149816,-267.897
-0.159824,-281.832
-0.169832,-295.672
-0.179839,-309.892
-0.189847,-324.301
-0.199855,-338.9
-0.209863,-353.499
-0.21987,-368.003
-0.229878,-381.748
-0.239886,-394.261
-0.249894,-408.007
-0.259902,-421.089
-0.269909,-433.792
-0.279917,-445.262
-0.289925,-455.5
-0.299933,-463.843
-0.30994,-471.047
-0.319948,-475.408
-0.329956,-476.071
-0.339964,-471.332
-0.349972,-457.776
-0.359979,-433.507
-0.369987,-404.215
-0.379995,-380.231
-0.390003,-361.367
