FileName: Palmsens_50mM_CV_400mVpS_E5_scan_08.csv
V,uA
-0.40001,-1093.107
-0.390003,-1059.17
-0.379995,-1025.706
-0.369987,-992.811
-0.359979,-960.106
-0.349972,-928.065
-0.339964,-896.118
-0.329956,-864.456
-0.319948,-833.078
-0.30994,-801.795
-0.299933,-771.175
-0.289925,-740.461
-0.279917,-709.747
-0.269909,-679.601
-0.259902,-649.835
-0.249894,-620.163
-0.239886,-590.587
-0.229878,-561.389
-0.21987,-532.286
-0.209863,-503.278
-0.199855,-474.555
-0.189847,-446.115
-0.179839,-417.676
-0.169832,-389.616
-0.159824,-361.556
-0.149816,-333.402
-0.139808,-305.531
-0.129800904,-277.756
-0.11979312,-250.075
-0.109785344,-222.489
-0.09977756,-195.092
-0.089769784,-167.506
-0.079762,-139.92
-0.069754224,-112.334752
-0.05974644,-85.033144
-0.049738664,-58.015924
-0.039730884,-32.335556
-0.029723104,-5.101163
-0.019715326,22.095648
-0.009707546,49.2267
0.000300233,76.21684
0.010308012,103.23516
0.020315792,130.18772
0.03032357,157.083
0.040331348,183.904
0.050339128,210.575
0.060346908,237.218
0.070354688,263.766
0.080362472,291.691
0.090370248,318.139
0.100378032,344.114
0.110385808,370.278
0.120393584,396.252
0.13040136,422.037
0.140409,447.822
0.150416,472.943
0.160424,497.97
0.170432,523.186
0.18044,548.117
0.190448,572.48
0.200455,597.033
0.210463,620.827
0.220471,644.431
0.230479,667.562
0.240486,690.029
0.250494,712.591
0.260502,734.11
0.27051,754.965
0.280518,775.157
0.290525,794.496
0.300533,812.317
0.310541,828.812
0.320549,843.79
0.330556,856.398
0.340564,866.257
0.350572,871.85
0.36058,872.893
0.370588,866.826
0.380595,852.322
0.390603,827.106
0.400611,792.789
0.410619,752.405
0.420626,709.178
0.430634,665.476
0.440642,623.481
0.45065,585.941
0.460658,553.616
0.470665,525.84
0.480673,502.709
0.490681,482.138
0.500689,464.885
0.510696,449.244
0.520704,435.403
0.530712,423.269
0.54072,412.557
0.550728,402.698
0.560735,393.693
0.570743,385.256
0.580751,377.767
0.590759,371.036
0.600766,365.064
0.610774,359.186
0.620782,353.593
0.63079,348.853
0.640798,344.588
0.650805,340.417
0.660813,336.719
0.670821,333.402
0.680829,330.463
0.690837,327.998
0.700844,325.723
0.690837,299.843
0.680829,283.349
0.670821,271.025
0.660813,260.692
0.650805,251.971
0.640798,244.482
0.63079,237.846
0.620782,231.21
0.610774,225.617
0.600766,220.119
0.590759,215.379
0.580751,210.449
0.570743,205.994
0.560735,201.539
0.550728,197.557
0.54072,193.67
0.530712,190.068
0.520704,186.371
0.510696,182.958
0.500689,179.925
0.490681,177.081
0.480673,173.953
0.470665,170.729
0.460658,168.17
0.45065,165.421
0.440642,163.146
0.430634,160.112
0.420626,157.647
0.410619,155.277
0.400611,153.097
0.390603,150.632
0.380595,148.357
0.370588,146.272
0.36058,144.186
0.350572,142.006
0.340564,140.015
0.330556,137.93
0.320549,136.034
0.310541,133.948528
0.300533,132.147376
0.290525,130.156632
0.280518,128.165904
0.27051,126.459544
0.260502,124.184416
0.250494,122.098872
0.240486,119.918536
0.230479,117.4538
0.220471,113.606584
0.210463,110.95736
0.200455,108.054488
0.190448,104.747656
0.18044,100.94292
0.170432,96.50876
0.160424,91.26668
0.150416,85.160312
0.140409,77.926616
0.13040136,69.574992
0.120393584,59.9833
0.110385808,49.273672
0.100378032,37.408536
0.090370248,24.416068
0.080362472,10.380821
0.070354688,-4.678415
0.060346908,-20.56436
0.050339128,-37.323984
0.040331348,-54.788188
0.03032357,-73.032128
0.020315792,-91.905496
0.010308012,-111.370712
0.000300233,-131.371416
-0.009707546,-151.766
-0.019715326,-172.706
-0.029723104,-194.06
-0.039730884,-215.789
-0.049738664,-237.828
-0.05974644,-260.131
-0.069754224,-281.358
-0.079762,-304.488
-0.089769784,-327.524
-0.09977756,-351.034
-0.109785344,-374.638
-0.11979312,-398.432
-0.129800904,-422.227
-0.139808,-446.495
-0.149816,-470.573
-0.159824,-495.031
-0.169832,-519.394
-0.179839,-544.136
-0.189847,-568.499
-0.199855,-593.525
-0.209863,-618.362
-0.21987,-643.578
-0.229878,-668.51
-0.239886,-693.536
-0.249894,-718.373
-0.259902,-743.684
-0.269909,-768.805
-0.279917,-793.927
-0.289925,-819.143
-0.299933,-844.169
-0.30994,-869.385
-0.319948,-894.507
-0.329956,-919.817
-0.339964,-944.844
-0.349972,-969.776
-0.359979,-994.423
-0.369987,-1019.544
-0.379995,-1044.192
-0.390003,-1068.744
