FileName: Palmsens_50mM_CV_100mVpS_E3_scan_02.csv
V,uA
-0.40001,-789.376
-0.390003,-763.876
-0.379995,-739.703
-0.369987,-715.15
-0.359979,-691.451
-0.349972,-668.415
-0.339964,-644.621
-0.329956,-621.49
-0.319948,-598.55
-0.30994,-575.703
-0.299933,-553.047
-0.289925,-530.295
-0.279917,-508.113
-0.269909,-485.456
-0.259902,-463.558
-0.249894,-441.66
-0.239886,-419.477
-0.229878,-398.148
-0.21987,-376.819
-0.209863,-355.489
-0.199855,-334.255
-0.189847,-313.21
-0.179839,-291.786
-0.169832,-271.025
-0.159824,-250.738
-0.149816,-229.883
-0.139808,-209.407
-0.129800904,-189.12
-0.11979312,-168.549
-0.109785344,-148.168
-0.09977756,-127.881504
-0.089769784,-108.068872
-0.079762,-87.497872
-0.069754224,-67.306056
-0.05974644,-47.864512
-0.049738664,-27.995338
-0.039730884,-8.191924
-0.029723104,11.479967
-0.019715326,31.020338
-0.009707546,50.466764
0.000300233,69.75348
0.010308012,89.0496
0.020315792,108.364504
0.03032357,127.698192
0.040331348,147.238
0.050339128,166.628
0.060346908,186.018
0.070354688,205.587
0.080362472,225.033
0.090370248,244.282
0.100378032,263.381
0.110385808,282.401
0.120393584,301.265
0.13040136,320.225
0.140409,338.71
0.150416,357.196
0.160424,375.776
0.170432,394.167
0.18044,411.894
0.190448,429.716
0.200455,446.969
0.210463,464.696
0.220471,482.138
0.230479,498.728
0.240486,515.223
0.250494,531.054
0.260502,546.506
0.27051,561.673
0.280518,575.609
0.290525,588.975
0.300533,601.867
0.310541,613.054
0.320549,621.87
0.330556,629.548
0.340564,632.677
0.350572,631.729
0.36058,623.671
0.370588,605.375
0.380595,573.618
0.390603,531.717
0.400611,491.808
0.410619,460.999
0.420626,435.403
0.430634,414.832
0.440642,396.916
0.45065,381.748
0.460658,368.287
0.470665,356.342
0.480673,345.536
0.490681,335.487
0.500689,326.766
0.510696,318.613
0.520704,311.124
0.530712,303.256
0.54072,296.62
0.550728,290.648
0.560735,285.529
0.570743,279.651
0.580751,274.532
0.590759,269.698
0.600766,265.337
0.610774,260.976
0.620782,256.995
0.63079,253.772
0.640798,249.885
0.650805,246.757
0.660813,243.629
0.670821,240.5
0.680829,237.846
0.690837,235.192
0.700844,232.916
0.690837,225.048
0.680829,219.55
0.670821,215
0.660813,210.639
0.650805,206.563
0.640798,202.96
0.63079,199.453
0.620782,196.419
0.610774,193.102
0.600766,190.352
0.590759,187.509
0.580751,185.139
0.570743,182.674
0.560735,180.304
0.550728,178.124
0.54072,175.564
0.530712,173.289
0.520704,171.488
0.510696,169.307
0.500689,167.506
0.490681,165.516
0.480673,163.809
0.470665,161.913
0.460658,160.396
0.45065,158.595
0.440642,156.699
0.430634,155.277
0.420626,153.666
0.410619,152.244
0.400611,150.727
0.390603,149.495
0.380595,147.978
0.370588,146.366
0.36058,145.039
0.350572,143.617
0.340564,142.101
0.330556,140.868
0.320549,139.446
0.310541,138.214
0.300533,136.602
0.290525,135.18
0.280518,133.948528
0.27051,132.621368
0.260502,131.009816
0.250494,129.493056
0.240486,127.597112
0.230479,125.701176
0.220471,123.615624
0.210463,120.961304
0.200455,118.117384
0.190448,114.480264
0.18044,110.34672
0.170432,105.499208
0.160424,99.815592
0.150416,93.342848
0.140409,85.996416
0.13040136,77.776312
0.120393584,68.785864
0.110385808,58.978096
0.100378032,48.446964
0.090370248,37.211256
0.080362472,25.289748
0.070354688,12.851551
0.060346908,-0.187888
0.050339128,-13.74402
0.040331348,-27.835632
0.03032357,-42.227868
0.020315792,-57.033456
0.010308012,-72.252392
0.000300233,-87.894088
-0.009707546,-103.714272
-0.019715326,-119.750528
-0.029723104,-136.087
-0.039730884,-152.753
-0.049738664,-169.55
-0.05974644,-186.544
-0.069754224,-203.717
-0.079762,-220.984
-0.089769784,-238.495
-0.09977756,-256.035
-0.109785344,-273.49
-0.11979312,-291.217
-0.129800904,-309.228
-0.139808,-327.05
-0.149816,-345.536
-0.159824,-363.168
-0.169832,-381.653
-0.179839,-399.949
-0.189847,-418.245
-0.199855,-436.541
-0.209863,-454.837
-0.21987,-473.133
-0.229878,-491.713
-0.239886,-510.104
-0.249894,-528.305
-0.259902,-546.98
-0.269909,-565.181
-0.279917,-583.382
-0.289925,-601.109
-0.299933,-619.405
-0.30994,-637.227
-0.319948,-654.954
-0.329956,-672.681
-0.339964,-689.744
-0.349972,-706.903
-0.359979,-724.061
-0.369987,-740.651
-0.379995,-757.714
-0.390003,-774.967
