FileName: Palmsens_50mM_CV_200mVpS_E5_scan_05.csv
V,uA
-0.40001,-1025.706
-0.390003,-992.811
-0.379995,-960.675
-0.369987,-929.202
-0.359979,-897.73
-0.349972,-866.636
-0.339964,-835.922
-0.329956,-804.923
-0.319948,-774.872
-0.30994,-744.822
-0.299933,-714.771
-0.289925,-685.289
-0.279917,-655.618
-0.269909,-626.42
-0.259902,-597.317
-0.249894,-568.404
-0.239886,-539.87
-0.229878,-511.146
-0.21987,-482.992
-0.209863,-454.837
-0.199855,-427.061
-0.189847,-399.096
-0.179839,-371.32
-0.169832,-343.734
-0.159824,-316.338
-0.149816,-289.036
-0.139808,-261.924
-0.129800904,-234.528
-0.11979312,-207.795
-0.109785344,-180.968
-0.09977756,-154.424
-0.089769784,-127.50232
-0.079762,-100.959088
-0.069754224,-74.321056
-0.05974644,-48.062212
-0.049738664,-23.476628
-0.039730884,2.77135
-0.029723104,28.944172
-0.019715326,55.060628
-0.009707546,81.12072
0.000300233,106.964736
0.010308012,132.780576
0.020315792,158.493
0.03032357,184.045
0.040331348,209.467
0.050339128,234.709
0.060346908,259.905
0.070354688,286.477
0.080362472,311.693
0.090370248,336.719
0.100378032,361.556
0.110385808,385.919
0.120393584,410.756
0.13040136,435.024
0.140409,459.387
0.150416,484.224
0.160424,509.061
0.170432,533.519
0.18044,557.692
0.190448,581.107
0.200455,604.237
0.210463,626.42
0.220471,648.318
0.230479,669.458
0.240486,690.029
0.250494,709.557
0.260502,728.043
0.27051,745.296
0.280518,760.937
0.290525,774.398
0.300533,785.679
0.310541,793.168
0.320549,795.917
0.330556,791.936
0.340564,778.475
0.350572,752.311
0.36058,712.117
0.370588,661.874
0.380595,609.925
0.390603,563.949
0.400611,525.65
0.410619,494.746
0.420626,469.91
0.430634,448.58
0.440642,430.284
0.45065,414.643
0.460658,400.708
0.470665,388.194
0.480673,376.629
0.490681,366.581
0.500689,357.006
0.510696,348.285
0.520704,340.417
0.530712,332.928
0.54072,326.387
0.550728,320.225
0.560735,314.442
0.570743,308.944
0.580751,303.825
0.590759,299.085
0.600766,294.724
0.610774,290.648
0.620782,286.666
0.63079,283.443
0.640798,280.125
0.650805,277.376
0.660813,274.532
0.670821,272.163
0.680829,270.077
0.690837,268.276
0.700844,266.475
0.690837,249.316
0.680829,238.794
0.670821,230.736
0.660813,224.1
0.650805,217.938
0.640798,212.63
0.63079,207.511
0.620782,202.676
0.610774,198.505
0.600766,194.429
0.590759,190.447
0.580751,186.94
0.570743,183.337
0.560735,180.209
0.550728,177.365
0.54072,174.426
0.530712,171.488
0.520704,168.644
0.510696,166.369
0.500689,163.62
0.490681,161.155
0.480673,158.785
0.470665,156.51
0.460658,154.329
0.45065,152.244
0.440642,150.253
0.430634,148.168
0.420626,146.272
0.410619,144.471
0.400611,142.764
0.390603,141.058
0.380595,139.067
0.370588,137.076
0.36058,135.37
0.350572,133.948528
0.340564,132.336976
0.330556,130.915024
0.320549,129.303472
0.310541,127.976304
0.300533,126.364752
0.290525,124.942784
0.280518,123.14164
0.27051,121.62488
0.260502,119.918536
0.250494,116.828864
0.240486,115.156664
0.230479,113.399912
0.220471,111.511632
0.210463,109.48244
0.200455,107.227784
0.190448,104.71008
0.18044,101.769624
0.170432,98.265512
0.160424,94.103792
0.150416,89.10596
0.140409,83.112336
0.13040136,76.000768
0.120393584,67.705504
0.110385808,58.254728
0.100378032,47.601468
0.090370248,35.773908
0.080362472,22.819018
0.070354688,8.82135
0.060346908,-6.143943
0.050339128,-22.020494
0.040331348,-38.695568
0.03032357,-56.206748
0.020315792,-74.403712
0.010308012,-93.21132
0.000300233,-112.620168
-0.009707546,-132.3954
-0.019715326,-152.79
-0.029723104,-173.618
-0.039730884,-194.84
-0.049738664,-216.362
-0.05974644,-238.167
-0.069754224,-260.319
-0.079762,-281.263
-0.089769784,-304.204
-0.09977756,-326.955
-0.109785344,-349.896
-0.11979312,-373.027
-0.129800904,-396.442
-0.139808,-419.951
-0.149816,-443.84
-0.159824,-467.54
-0.169832,-491.334
-0.179839,-515.223
-0.189847,-539.301
-0.199855,-563.38
-0.209863,-587.743
-0.21987,-611.537
-0.229878,-635.71
-0.239886,-659.504
-0.249894,-683.677
-0.259902,-707.472
-0.269909,-731.455
-0.279917,-755.06
-0.289925,-778.949
-0.299933,-802.174
-0.30994,-825.399
-0.319948,-848.151
-0.329956,-871.092
-0.339964,-893.559
-0.349972,-915.457
-0.359979,-937.45
-0.369987,-958.874
-0.379995,-980.677
-0.390003,-1002.291
