FileName: Palmsens_50mM_CV_200mVpS_E4_scan_02.csv
V,uA
-0.40001,-1274.833
-0.390003,-1238.81
-0.379995,-1203.072
-0.369987,-1168.755
-0.359979,-1134.344
-0.349972,-1100.596
-0.339964,-1066.753
-0.329956,-1033.859
-0.319948,-1000.395
-0.30994,-968.164
-0.299933,-936.786
-0.289925,-905.124
-0.279917,-873.556
-0.269909,-843.032
-0.259902,-812.128
-0.249894,-782.361
-0.239886,-752.026
-0.229878,-722.165
-0.21987,-692.778
-0.209863,-663.106
-0.199855,-635.141
-0.189847,-606.418
-0.179839,-577.978
-0.169832,-549.445
-0.159824,-521.669
-0.149816,-493.325
-0.139808,-465.739
-0.129800904,-438.342
-0.11979312,-410.661
-0.109785344,-383.549
-0.09977756,-355.868
-0.089769784,-328.662
-0.079762,-301.739
-0.069754224,-274.817
-0.05974644,-247.61
-0.049738664,-220.593
-0.039730884,-193.955
-0.029723104,-167.317
-0.019715326,-140.773
-0.009707546,-113.851512
0.000300233,-87.40308
0.010308012,-60.575448
0.020315792,-33.303178
0.03032357,-6.773368
0.040331348,19.747046
0.050339128,46.145336
0.060346908,72.628168
0.070354688,99.017064
0.080362472,125.387168
0.090370248,151.888
0.100378032,178.371
0.110385808,204.741
0.120393584,231.074
0.13040136,257.378
0.140409,282.875
0.150416,309.133
0.160424,335.392
0.170432,361.556
0.18044,387.815
0.190448,414.548
0.200455,440.333
0.210463,466.592
0.220471,492.661
0.230479,518.635
0.240486,544.515
0.250494,571.248
0.260502,595.895
0.27051,621.49
0.280518,647.275
0.290525,672.776
0.300533,697.992
0.310541,723.113
0.320549,747.855
0.330556,773.071
0.340564,798.193
0.350572,822.271
0.36058,846.918
0.370588,871.471
0.380595,895.834
0.390603,919.533
0.400611,943.612
0.410619,966.647
0.420626,989.399
0.430634,1012.434
0.440642,1034.522
0.45065,1056.894
0.460658,1078.129
0.470665,1098.605
0.480673,1118.702
0.490681,1138.61
0.500689,1157.285
0.510696,1173.59
0.520704,1189.516
0.530712,1203.167
0.54072,1214.732
0.550728,1222.979
0.560735,1227.814
0.570743,1225.16
0.580751,1214.637
0.590759,1192.739
0.600766,1154.441
0.610774,1096.52
0.620782,1027.318
0.63079,962.097
0.640798,906.925
0.650805,861.517
0.660813,823.788
0.670821,791.746
0.680829,765.014
0.690837,741.978
0.700844,722.07
0.690837,687.943
0.680829,663.106
0.670821,642.82
0.660813,623.766
0.650805,607.271
0.640798,591.819
0.63079,577.41
0.620782,564.328
0.610774,551.625
0.600766,540.534
0.590759,529.727
0.580751,518.351
0.570743,508.682
0.560735,499.392
0.550728,490.575
0.54072,481.57
0.530712,473.512
0.520704,466.213
0.510696,458.534
0.500689,450.476
0.490681,442.892
0.480673,435.972
0.470665,429.431
0.460658,423.269
0.45065,417.108
0.440642,410.377
0.430634,404.025
0.420626,397.864
0.410619,391.323
0.400611,384.687
0.390603,378.335
0.380595,371.32
0.370588,364.116
0.36058,356.532
0.350572,348.379
0.340564,340.132
0.330556,331.221
0.320549,320.793
0.310541,310.081
0.300533,297.947
0.290525,286.477
0.280518,271.783
0.27051,258.038
0.260502,243.913
0.250494,227.513
0.240486,210.829
0.230479,194.334
0.220471,176.986
0.210463,159.354
0.200455,140.489
0.190448,121.62488
0.18044,102.38104
0.170432,82.663216
0.160424,63.149212
0.150416,42.603644
0.140409,21.485012
0.13040136,0.131521736
0.120393584,-21.842
0.110385808,-43.796732
0.100378032,-66.343316
0.090370248,-88.880504
0.080362472,-111.624368
0.070354688,-134.565
0.060346908,-157.797
0.050339128,-181.227
0.040331348,-204.769
0.03032357,-228.472
0.020315792,-252.352
0.010308012,-277.566
0.000300233,-301.55
-0.009707546,-325.723
-0.019715326,-348
-0.029723104,-373.311
-0.039730884,-397.39
-0.049738664,-421.847
-0.05974644,-446.4
-0.069754224,-471.237
-0.079762,-495.884
-0.089769784,-520.342
-0.09977756,-546.221
-0.109785344,-572.859
-0.11979312,-597.602
-0.129800904,-622.059
-0.139808,-647.939
-0.149816,-672.586
-0.159824,-697.139
-0.169832,-721.691
-0.179839,-746.812
-0.189847,-771.555
-0.199855,-796.96
-0.209863,-821.797
-0.21987,-846.255
-0.229878,-871.755
-0.239886,-896.308
-0.249894,-921.713
-0.259902,-945.982
-0.269909,-971.008
-0.279917,-995.655
-0.289925,-1020.587
-0.299933,-1044.855
-0.30994,-1068.46
-0.319948,-1092.728
-0.329956,-1116.996
-0.339964,-1140.6
-0.349972,-1164.205
-0.359979,-1187.62
-0.369987,-1210.656
-0.379995,-1233.502
-0.390003,-1256.253
