FileName: Palmsens_50mM_CV_100mVpS_E1_scan_08.csv
V,uA
-0.40001,-1119.461
-0.390003,-1080.594
-0.379995,-1044.665
-0.369987,-1009.117
-0.359979,-973.568
-0.349972,-938.682
-0.339964,-903.702
-0.329956,-869.101
-0.319948,-835.353
-0.30994,-801.131
-0.299933,-768.047
-0.289925,-734.868
-0.279917,-702.353
-0.269909,-670.311
-0.259902,-638.649
-0.249894,-607.366
-0.239886,-576.651
-0.229878,-546.127
-0.21987,-515.981
-0.209863,-486.594
-0.199855,-456.922
-0.189847,-427.725
-0.179839,-399.57
-0.169832,-370.752
-0.159824,-342.407
-0.149816,-313.968
-0.139808,-286.098
-0.129800904,-257.943
-0.11979312,-229.314
-0.109785344,-201.823
-0.09977756,-173.668
-0.089769784,-145.893
-0.079762,-117.6434
-0.069754224,-89.9626
-0.05974644,-61.997408
-0.049738664,-33.6038
-0.039730884,-6.162732
-0.029723104,21.043474
-0.019715326,48.080584
-0.009707546,74.948592
0.000300233,101.638104
0.010308012,128.487328
0.020315792,155.778
0.03032357,183.19
0.040331348,210.359
0.050339128,238.242
0.060346908,266.096
0.070354688,292.733
0.080362472,319.94
0.090370248,347.526
0.100378032,374.638
0.110385808,401.466
0.120393584,428.388
0.13040136,455.026
0.140409,482.138
0.150416,508.492
0.160424,534.372
0.170432,560.536
0.18034,585.752
0.190448,611.347
0.200455,636.848
0.210463,661.59
0.220471,686.142
0.230479,710.031
0.240486,733.162
0.250494,756.671
0.260502,778.096
0.27051,799.709
0.280518,819.806
0.290525,838.955
0.300533,856.019
0.310541,871.566
0.320549,884.932
0.330556,893.938
0.340564,898.867
0.350572,896.782
0.36058,884.742
0.370588,858.578
0.380595,811.275
0.390603,744.158
0.400611,679.696
0.410619,631.539
0.420626,594.094
0.430634,564.328
0.440642,539.586
0.45065,518.446
0.460658,499.581
0.470665,482.328
0.480673,467.824
0.490681,453.889
0.500689,441.66
0.510696,430.095
0.520704,419.762
0.530712,409.903
0.54072,400.992
0.550728,392.365
0.560735,384.782
0.570743,377.577
0.580751,370.657
0.590759,364.211
0.600766,358.333
0.610774,352.551
0.620782,347.621
0.63079,342.312
0.640798,338.141
0.650805,333.876
0.660813,329.799
0.670821,325.818
0.680829,322.405
0.690837,319.466
0.700844,316.622
0.690837,302.687
0.680829,294.25
0.670821,287.235
0.660813,281.358
0.650805,275.575
0.640798,270.835
0.63079,266.19
0.620782,262.114
0.610774,258.322
0.600766,253.867
0.590759,250.359
0.580751,247.041
0.570743,243.723
0.560735,240.879
0.550728,237.561
0.54072,234.718
0.530712,231.968
0.520704,229.504
0.510696,226.849
0.500689,223.721
0.490681,221.446
0.480673,219.266
0.470665,216.611
0.460658,214.526
0.45065,212.156
0.440642,209.975
0.430634,207.89
0.420626,205.71
0.410619,203.719
0.400611,201.633
0.390603,199.643
0.380595,198.031
0.370588,195.851
0.36058,194.144
0.350572,192.248
0.340564,190.163
0.330556,188.456
0.320549,186.466
0.310541,185.139
0.300533,182.863
0.290525,181.062
0.280518,179.072
0.27051,176.891
0.260502,174.616
0.250494,172.057
0.240486,169.402
0.230479,166.084
0.220471,163.051
0.210463,158.595
0.200455,153.95
0.190448,147.599
0.18034,140.584
0.170432,132.716168
0.160424,123.710424
0.150416,112.998336
0.140409,101.527872
0.13040136,89.716608
0.120393584,75.963184
0.110385808,61.223364
0.100378032,45.534696
0.090370248,28.906596
0.080362472,11.451784
0.070354688,-6.801552
0.060346908,-25.797046
0.050339128,-45.450148
0.040331348,-65.807832
0.03032357,-86.729176
0.020315792,-108.223592
0.010308012,-130.159528
0.000300233,-152.593
-0.009707546,-175.309
-0.019715326,-198.475
-0.029723104,-222.065
-0.039730884,-245.955
-0.049738664,-270.07
-0.05974644,-295.862
-0.069754224,-320.414
-0.079762,-345.156
-0.089769784,-370.088
-0.09977756,-395.304
-0.109785344,-420.331
-0.11979312,-445.831
-0.129800904,-471.521
-0.139808,-497.496
-0.149816,-522.522
-0.159824,-548.686
-0.169832,-574.471
-0.179839,-600.54
-0.189847,-625.662
-0.199855,-651.826
-0.209863,-677.516
-0.21987,-703.301
-0.229878,-728.896
-0.239886,-754.491
-0.249894,-779.992
-0.259902,-805.397
-0.269909,-830.329
-0.279917,-854.976
-0.289925,-879.718
-0.299933,-904.176
-0.30994,-927.97
-0.319948,-951.764
-0.329956,-974.516
-0.339964,-997.077
-0.349972,-1019.355
-0.359979,-1040.4
-0.369987,-1061.255
-0.379995,-1081.352
-0.390003,-1100.501
