FileName: Palmsens_50mM_CV_200mVpS_E5_scan_01.csv
V,uA
-0.40001,-1140.695
-0.390003,-1091.685
-0.379995,-1048.173
-0.369987,-1007.221
-0.359979,-967.88
-0.349972,-929.771
-0.339964,-892.326
-0.329956,-856.019
-0.319948,-820.47
-0.30994,-785.679
-0.299933,-752.121
-0.289925,-720.269
-0.279917,-689.839
-0.269909,-660.168
-0.259902,-630.401
-0.249894,-600.635
-0.239886,-571.153
-0.229878,-541.956
-0.21987,-512.474
-0.209863,-483.276
-0.199855,-454.458
-0.189847,-425.829
-0.179839,-397.295
-0.169832,-368.856
-0.159824,-340.606
-0.149816,-312.546
-0.139808,-284.865
-0.129800904,-256.995
-0.11979312,-229.409
-0.109785344,-201.918
-0.09977756,-174.521
-0.089769784,-147.599
-0.079762,-120.582112
-0.069754224,-93.564896
-0.05974644,-66.737272
-0.049738664,-41.044168
-0.039730884,-14.429812
-0.029723104,12.081209
-0.019715326,38.470104
-0.009707546,64.746264
0.000300233,90.86272
0.010308012,116.960384
0.020315792,142.935
0.03032357,168.817
0.040331348,194.586
0.050339128,220.223
0.060346908,245.87
0.070354688,271.47
0.080362472,298.137
0.090370248,323.827
0.100378032,349.422
0.110385808,374.828
0.120393584,399.76
0.13040136,424.691
0.140409,448.865
0.150416,473.228
0.160424,497.116
0.170432,520.626
0.18044,543.852
0.190448,566.413
0.200455,588.785
0.210463,610.399
0.220471,631.16
0.230479,651.636
0.240486,671.069
0.250494,689.46
0.260502,706.618
0.27051,721.786
0.280518,735.247
0.290525,745.675
0.300533,752.879
0.310541,754.965
0.320549,750.32
0.330556,736.006
0.340564,709.178
0.350572,669.742
0.36058,621.964
0.370588,574.566
0.380595,533.424
0.390603,499.96
0.400611,472.754
0.410619,450.287
0.420626,431.706
0.430634,415.686
0.440642,401.561
0.45065,389.142
0.460658,377.861
0.470665,367.908
0.480673,358.712
0.490681,350.086
0.500689,342.407
0.510696,335.297
0.520704,328.472
0.530712,322.31
0.54072,317.096
0.550728,311.503
0.560735,306.669
0.570743,302.118
0.580751,297.853
0.590759,293.966
0.600766,290.648
0.610774,287.046
0.620782,284.012
0.63079,281.168
0.640798,278.514
0.650805,276.334
0.660813,274.058
0.670821,272.068
0.680829,270.551
0.690837,268.75
0.700844,267.517
0.690837,250.644
0.680829,240.121
0.670821,232.348
0.660813,225.427
0.650805,219.455
0.640798,213.957
0.63079,209.217
0.620782,204.288
0.610774,200.022
0.600766,196.325
0.590759,192.438
0.580751,188.836
0.570743,185.518
0.560735,182.295
0.550728,179.546
0.54072,176.417
0.530712,173.763
0.520704,171.393
0.510696,168.739
0.500689,166.558
0.490681,164.094
0.480673,161.724
0.470665,159.449
0.460658,157.268
0.45065,154.898
0.440642,153.287
0.430634,151.296
0.420626,149.495
0.410619,147.883
0.400611,145.987
0.390603,144.281
0.380595,142.48
0.370588,140.868
0.36058,139.257
0.350572,137.74
0.340564,136.318
0.330556,134.612
0.320549,133.095352
0.310541,131.862992
0.300533,130.535824
0.290525,129.019064
0.280518,127.50232
0.27051,125.98556
0.260502,124.2792
0.250494,122.762456
0.240486,121.245696
0.230479,119.444552
0.220471,115.851848
0.210463,113.860232
0.200455,111.614968
0.190448,109.040896
0.18044,106.05348
0.170432,102.474208
0.160424,98.152776
0.150416,93.023432
0.140409,86.813728
0.13040136,79.514272
0.120393584,71.002936
0.110385808,61.307908
0.100378032,50.466764
0.090370248,38.413736
0.080362472,25.261564
0.070354688,11.047824
0.060346908,-4.152328
0.050339128,-20.19798
0.040331348,-37.004576
0.03032357,-54.581512
0.020315792,-72.975768
0.010308012,-91.896104
0.000300233,-111.333136
-0.009707546,-131.230496
-0.019715326,-151.747
-0.029723104,-172.603
-0.039730884,-193.91
-0.049738664,-215.479
-0.05974644,-237.312
-0.069754224,-259.511
-0.079762,-280.599
-0.089769784,-303.635
-0.09977756,-326.387
-0.109785344,-349.517
-0.11979312,-372.553
-0.129800904,-396.347
-0.139808,-419.762
-0.149816,-443.461
-0.159824,-467.16
-0.169832,-491.049
-0.179839,-514.843
-0.189847,-539.017
-0.199855,-562.811
-0.209863,-587.079
-0.21987,-611.063
-0.229878,-635.046
-0.239886,-659.125
-0.249894,-683.109
-0.259902,-706.618
-0.269909,-730.697
-0.279917,-754.207
-0.289925,-777.716
-0.299933,-801.226
-0.30994,-824.451
-0.319948,-847.298
-0.329956,-870.333
-0.339964,-892.611
-0.349972,-915.078
-0.359979,-936.691
-0.369987,-957.926
-0.379995,-979.35
-0.390003,-1001.059
