FileName: Palmsens_50mM_CV_100mVpS_E5_scan_09.csv
V,uA
-0.40001,-951.006
-0.390003,-912.234
-0.379995,-876.211
-0.369987,-840.851
-0.359979,-806.63
-0.349972,-772.692
-0.339964,-739.418
-0.329956,-706.713
-0.319948,-674.956
-0.30994,-644.052
-0.299933,-614.191
-0.289925,-585.088
-0.279917,-556.46
-0.269909,-528.589
-0.259902,-501.382
-0.249894,-474.744
-0.239886,-448.485
-0.229878,-422.606
-0.21987,-397.105
-0.209863,-371.794
-0.199855,-346.863
-0.189847,-321.931
-0.179839,-297.094
-0.169832,-272.352
-0.159824,-247.989
-0.149816,-223.342
-0.139808,-199.074
-0.129800904,-174.711
-0.11979312,-150.538
-0.109785344,-126.364752
-0.09977756,-102.28624
-0.089769784,-77.828552
-0.079762,-53.655252
-0.069754224,-30.757294
-0.05974644,-6.660636
-0.049738664,17.398444
-0.039730884,41.504496
-0.029723104,65.610548
-0.019715326,89.754176
-0.009707546,113.9166
0.000300233,137.928
0.010308012,162.006
0.020315792,186.018
0.03032357,209.936
0.040331348,233.751
0.050339128,257.397
0.060346908,282.401
0.070354688,305.626
0.080362472,328.662
0.090370248,351.887
0.100378032,374.828
0.110385808,397.864
0.120393584,420.805
0.13040136,443.366
0.140409,465.739
0.150416,487.921
0.160424,510.198
0.170432,532.476
0.18044,554.09
0.190448,574.281
0.200455,594.189
0.210463,612.864
0.220471,630.496
0.230479,646.896
0.240486,661.495
0.250494,674.008
0.260502,683.583
0.27051,688.986
0.280518,688.986
0.290525,680.36
0.300533,659.125
0.310541,621.49
0.320549,569.447
0.330556,516.929
0.340564,475.692
0.350572,443.84
0.36058,418.909
0.370588,397.769
0.380595,380.326
0.390603,364.969
0.400611,351.318
0.410619,338.995
0.420626,327.903
0.430634,317.855
0.440642,308.659
0.45065,300.033
0.460658,292.354
0.470665,285.055
0.480673,278.419
0.490681,272.163
0.500689,266.19
0.510696,260.882
0.520704,255.668
0.530712,250.738
0.54072,246.093
0.550728,241.922
0.560735,238.13
0.570743,234.623
0.580751,231.115
0.590759,227.703
0.600766,224.669
0.610774,221.825
0.620782,219.36
0.63079,216.706
0.640798,214.526
0.650805,212.345
0.660813,210.544
0.670821,208.743
0.680829,207.132
0.690837,205.804
0.700844,204.762
0.690837,193.955
0.680829,187.224
0.670821,181.347
0.660813,176.512
0.650805,172.151
0.640798,167.885
0.63079,164.283
0.620782,160.681
0.610774,157.363
0.600766,154.519
0.590759,151.675
0.580751,149.021
0.570743,146.366
0.560735,143.997
0.550728,141.816
0.54072,139.541
0.530712,137.266
0.520704,135.37
0.510696,133.284944
0.500689,131.862992
0.490681,129.967048
0.480673,128.071096
0.470665,126.554336
0.460658,124.942784
0.45065,123.42604
0.440642,121.90928
0.430634,120.297728
0.420626,117.41132
0.410619,116.002152
0.400611,114.65876
0.390603,113.315352
0.380595,112.000136
0.370588,110.722504
0.36058,109.491832
0.350572,108.27056
0.340564,107.05868
0.330556,105.874984
0.320549,104.719472
0.310541,103.573352
0.300533,102.455424
0.290525,101.299904
0.280518,100.20076
0.27051,99.06404
0.260502,97.936712
0.250494,96.790592
0.240486,95.616296
0.230479,94.395016
0.220471,93.117384
0.210463,91.755192
0.200455,90.299056
0.190448,88.617456
0.18044,86.738576
0.170432,84.502704
0.160424,81.78772
0.150416,78.43392
0.140409,74.272192
0.13040136,69.161632
0.120393584,62.951932
0.110385808,55.586716
0.100378032,46.94386
0.090370248,37.173672
0.080362472,26.097666
0.070354688,13.875541
0.060346908,0.507298
0.050339128,-13.819175
0.040331348,-29.141456
0.03032357,-45.299836
0.020315792,-62.266136
0.010308012,-79.983992
0.000300233,-98.350064
-0.009707546,-117.195248
-0.019715326,-136.66
-0.029723104,-156.586
-0.039730884,-176.934
-0.049738664,-197.639
-0.05974644,-218.673
-0.069754224,-240.027
-0.079762,-261.662
-0.089769784,-282.306
-0.09977756,-304.204
-0.109785344,-326.292
-0.11979312,-348.853
-0.129800904,-371.32
-0.139808,-393.977
-0.149816,-416.539
-0.159824,-439.385
-0.169832,-461.947
-0.179839,-484.982
-0.189847,-507.544
-0.199855,-530.485
-0.209863,-552.857
-0.21987,-575.229
-0.229878,-597.317
-0.239886,-619.31
-0.249894,-640.924
-0.259902,-662.064
-0.269909,-682.824
-0.279917,-703.206
-0.289925,-723.492
-0.299933,-743.874
-0.30994,-766.341
-0.319948,-790.419
-0.329956,-812.791
-0.339964,-834.784
-0.349972,-856.208
-0.359979,-876.78
-0.369987,-896.687
-0.379995,-915.552
-0.390003,-933.563
