FileName: Palmsens_50mM_CV_20mVpS_E4_scan_06.csv
V,uA
-0.40001,-334.823
-0.390003,-321.647
-0.379995,-310.84
-0.369987,-301.455
-0.359979,-292.923
-0.349972,-285.434
-0.339964,-278.04
-0.329956,-271.025
-0.319948,-264.958
-0.30994,-258.891
-0.299933,-252.919
-0.289925,-247.136
-0.279917,-240.974
-0.269909,-235.381
-0.259902,-228.461
-0.249894,-222.204
-0.239886,-215
-0.229878,-206.658
-0.21987,-197.747
-0.209863,-189.31
-0.199855,-179.072
-0.189847,-168.833
-0.179839,-157.268
-0.169832,-145.893
-0.159824,-134.232
-0.149816,-122.00408
-0.139808,-107.97408
-0.129800904,-94.702464
-0.11979312,-81.130112
-0.109785344,-67.066684
-0.09977756,-52.871732
-0.089769784,-37.54006
-0.079762,-22.743864
-0.069754224,-8.201318
-0.05974644,7.787965
-0.049738664,22.39627
-0.039730884,38.319792
-0.029723104,54.994868
-0.019715326,71.36932
-0.009707546,87.414976
0.000300233,103.347888
0.010308012,119.196256
0.020315792,134.34
0.03032357,149.671
0.040331348,165.332
0.050339128,181.227
0.060346908,196.54
0.070354688,212.802
0.080362472,228.819
0.090370248,244.029
0.100378032,258.806
0.110385808,273.395
0.120393584,287.994
0.13040136,301.644
0.140409,314.726
0.150416,326.007
0.160424,337.099
0.170432,345.82
0.18044,353.025
0.190448,357.764
0.200455,358.712
0.210463,353.878
0.220471,341.649
0.230479,320.32
0.240486,294.061
0.250494,270.361
0.260502,251.497
0.27051,236.14
0.280518,223.721
0.290525,213.104
0.300533,203.624
0.310541,195.282
0.320549,187.888
0.330556,181.157
0.340564,175.28
0.350572,169.497
0.36058,164.473
0.370588,159.733
0.380595,155.372
0.390603,151.296
0.400611,147.504
0.410619,143.712
0.420626,140.394
0.430634,137.266
0.440642,134.327
0.45065,131.5786
0.460658,128.73468
0.470665,126.17516
0.480673,123.994816
0.490681,121.62488
0.500689,119.634144
0.510696,117.091912
0.520704,115.137872
0.530712,113.277776
0.54072,111.530416
0.550728,109.858216
0.560735,108.27996
0.570743,106.748664
0.580751,105.330112
0.590759,104.005496
0.600766,102.69028
0.610774,101.506584
0.620782,100.388648
0.63079,99.336472
0.640798,98.359456
0.650805,97.4576
0.660813,96.668464
0.670821,95.97328
0.680829,95.306272
0.690837,94.7614
0.700844,94.30108
0.690837,91.12576
0.680829,88.702008
0.670821,86.48492
0.660813,84.596656
0.650805,82.896264
0.640798,81.336792
0.63079,79.899448
0.620782,78.574832
0.610774,77.35356
0.600766,76.21684
0.590759,75.164664
0.580751,74.084304
0.570743,73.116688
0.560735,72.214816
0.550728,71.36932
0.54072,70.514432
0.530712,69.68772
0.520704,68.964352
0.510696,68.194016
0.500689,67.470648
0.490681,66.784848
0.480673,66.108456
0.470665,65.347504
0.460658,64.793236
0.45065,64.257756
0.440642,63.656516
0.430634,63.027088
0.420626,62.463424
0.410619,61.984312
0.400611,61.373668
0.390603,60.847584
0.380595,60.321496
0.370588,59.832988
0.36058,59.316296
0.350572,58.790208
0.340564,58.3017
0.330556,57.860164
0.320549,57.418628
0.310541,56.977088
0.300533,56.507368
0.290525,56.075228
0.280518,55.633688
0.27051,55.210936
0.260502,54.788188
0.250494,54.33726
0.240486,53.858144
0.230479,53.454184
0.220471,53.003252
0.210463,52.533536
0.200455,52.026232
0.190448,51.471964
0.18044,50.795568
0.170432,49.987648
0.160424,49.02942
0.150416,47.836328
0.140409,46.182912
0.13040136,43.796732
0.120393584,41.326004
0.110385808,37.56824
0.100378032,33.058924
0.090370248,27.685322
0.080362472,21.278336
0.070354688,13.790992
0.060346908,5.467546
0.050339128,-3.372592
0.040331348,-13.640682
0.03032357,-24.434856
0.020315792,-35.839668
0.010308012,-47.798748
0.000300233,-60.575148
-0.009707546,-73.163648
-0.019715326,-86.475528
-0.029723104,-100.736248
-0.039730884,-115.006352
-0.049738664,-129.624048
-0.05974644,-144.636
-0.069754224,-159.789
-0.079762,-174.848
-0.089769784,-189.936
-0.09977756,-205.418
-0.109785344,-220.421
-0.11979312,-235.724
-0.129800904,-251.103
-0.139808,-265.716
-0.149816,-280.884
-0.159824,-296.146
-0.169832,-310.65
-0.179839,-325.723
-0.189847,-341.365
-0.199855,-356.816
-0.209863,-372.648
-0.21987,-387.815
-0.229878,-401.845
-0.239886,-415.875
-0.249894,-430
-0.259902,-443.556
-0.269909,-455.311
-0.279917,-466.023
-0.289925,-475.029
-0.299933,-481.57
-0.30994,-484.793
-0.319948,-483.466
-0.329956,-475.597
-0.339964,-457.586
-0.349972,-429.905
-0.359979,-401.371
-0.369987,-378.715
-0.379995,-360.703
-0.390003,-346.199
