FileName: Palmsens_50mM_CV_100mVpS_E4_scan_11.csv
V,uA
-0.40001,-1128.466
-0.390003,-1077.56
-0.379995,-1029.403
-0.369987,-983.237
-0.359979,-938.303
-0.349972,-897.256
-0.339964,-858.673
-0.329956,-821.892
-0.319948,-786.153
-0.30994,-752.879
-0.299933,-721.596
-0.289925,-692.02
-0.279917,-664.054
-0.269909,-637.796
-0.259902,-613.622
-0.249894,-589.733
-0.239886,-567.551
-0.229878,-544.61
-0.21987,-523.754
-0.209863,-502.33
-0.199855,-481.57
-0.189847,-460.904
-0.179839,-440.333
-0.169832,-419.762
-0.159824,-399.286
-0.149816,-376.724
-0.139808,-355.584
-0.129800904,-333.876
-0.11979312,-312.262
-0.109785344,-291.217
-0.09977756,-269.129
-0.089769784,-247.136
-0.079762,-224.479
-0.069754224,-202.392
-0.05974644,-180.114
-0.049738664,-157.363
-0.039730884,-134.706
-0.029723104,-111.765968
-0.019715326,-88.63544
-0.009707546,-65.12572
0.000300233,-41.06296
0.010308012,-20.780432
0.020315792,2.545884
0.03032357,26.2104
0.040331348,49.959464
0.050339128,74.037336
0.060346908,98.143384
0.070354688,122.362176
0.080362472,146.609
0.090370248,170.94
0.100378032,195.272
0.110385808,219.744
0.120393584,244.217
0.13040136,268.708
0.140409,294.061
0.150416,320.13
0.160424,344.019
0.170432,369.519
0.18044,394.356
0.190448,418.814
0.200455,443.272
0.210463,468.677
0.220471,492.377
0.230479,517.403
0.240486,541.292
0.250494,564.423
0.260502,587.553
0.27051,611.158
0.280518,634.572
0.290525,658.556
0.300533,681.781
0.310541,706.618
0.320549,729.844
0.330556,753.543
0.340564,775.631
0.350572,798.287
0.36058,819.996
0.370588,841.325
0.380595,858.768
0.390603,878.77
0.400611,897.825
0.410619,916.974
0.420626,933.753
0.430634,951.48
0.440642,967.69
0.45065,980.677
0.460658,991.389
0.470665,998.404
0.480673,1000.206
0.490681,994.897
0.500689,979.161
0.510696,948.067
0.520704,895.929
0.530712,827.58
0.54072,765.772
0.550728,718.752
0.560735,681.497
0.570743,650.688
0.580751,625.756
0.590759,604.332
0.600766,585.278
0.610774,568.404
0.620782,552.478
0.63079,539.396
0.640798,526.883
0.650805,515.223
0.660813,504.795
0.670821,494.936
0.680829,485.741
0.690837,477.588
0.700844,469.72
0.690837,452.846
0.680829,440.428
0.670821,429.621
0.660813,419.383
0.650805,410.282
0.640798,402.604
0.63079,394.072
0.620782,386.488
0.610774,379.283
0.600766,372.837
0.590759,366.391
0.580751,360.893
0.570743,354.257
0.560735,349.043
0.550728,343.829
0.54072,338.426
0.530712,334.065
0.520704,328.756
0.510696,323.543
0.500689,319.182
0.490681,315.674
0.480673,311.598
0.470665,307.996
0.460658,303.446
0.45065,300.317
0.440642,296.051
0.430634,292.165
0.420626,288.847
0.410619,285.434
0.400611,281.642
0.390603,278.04
0.380595,274.722
0.370588,270.646
0.36058,267.138
0.350572,262.683
0.340564,258.512
0.330556,253.677
0.320549,248.368
0.310541,242.586
0.300533,235.666
0.290525,228.271
0.280518,220.024
0.27051,210.923
0.260502,199.832
0.250494,189.12
0.240486,178.503
0.230479,166.084
0.220471,151.96
0.210463,137.55
0.200455,122.572864
0.190448,107.405296
0.18044,90.531384
0.170432,74.281584
0.160424,56.526156
0.150416,38.20706
0.140409,19.343088
0.13040136,0.018788818
0.120393584,-19.822202
0.110385808,-40.132916
0.100378032,-60.828796
0.090370248,-81.731352
0.080362472,-102.972112
0.070354688,-124.560464
0.060346908,-146.505
0.050339128,-168.535
0.040331348,-190.931
0.03032357,-213.403
0.020315792,-236.203
0.010308012,-259.126
0.000300233,-283.254
-0.009707546,-306.29
-0.019715326,-329.704
-0.029723104,-353.688
-0.039730884,-376.913
-0.049738664,-400.708
-0.05974644,-424.407
-0.069754224,-447.632
-0.079762,-472.09
-0.089769784,-495.315
-0.09977756,-519.678
-0.109785344,-543.472
-0.11979312,-566.887
-0.129800904,-590.966
-0.139808,-615.423
-0.149816,-639.218
-0.159824,-662.917
-0.169832,-686.616
-0.179839,-710.316
-0.189847,-733.825
-0.199855,-757.714
-0.209863,-781.413
-0.21987,-804.07
-0.229878,-826.821
-0.239886,-849.668
-0.249894,-872.324
-0.259902,-894.222
-0.269909,-916.12
-0.279917,-938.019
-0.289925,-958.969
-0.299933,-980.109
-0.30994,-999.542
-0.319948,-1018.691
-0.329956,-1037.271
-0.339964,-1054.998
-0.349972,-1071.778
-0.359979,-1086.187
-0.369987,-1100.596
-0.379995,-1112.825
-0.390003,-1122.21
-0.40001,-1128.846
