FileName: Palmsens_50mM_CV_400mVpS_E2_scan_07.csv
V,uA
-0.40001,-816.394
-0.390003,-794.211
-0.379995,-772.029
-0.369987,-749.562
-0.359979,-728.232
-0.349972,-706.524
-0.339964,-684.815
-0.329956,-663.675
-0.319948,-642.251
-0.30994,-621.016
-0.299933,-599.972
-0.289925,-579.211
-0.279917,-557.502
-0.269909,-537.595
-0.259902,-516.834
-0.249894,-496.168
-0.239886,-475.313
-0.229878,-455.026
-0.21987,-434.929
-0.209863,-414.358
-0.199855,-393.977
-0.189847,-373.216
-0.179839,-353.214
-0.169832,-333.591
-0.159824,-313.21
-0.149816,-293.207
-0.139808,-272.921
-0.129800904,-252.919
-0.11979312,-233.106
-0.109785344,-212.914
-0.09977756,-193.386
-0.089769784,-173.384
-0.079762,-153.855
-0.069754224,-134.327
-0.05974644,-115.273472
-0.049738664,-95.934824
-0.039730884,-76.1222
-0.029723104,-57.249524
-0.019715326,-38.178876
-0.009707546,-18.9861
0.000300233,1.10854
0.010308012,20.658306
0.020315792,39.465908
0.03032357,58.480192
0.040331348,77.672968
0.050339128,96.7718
0.060346908,115.880032
0.070354688,134.922
0.080362472,153.927
0.090370248,172.941
0.100378032,191.852
0.110385808,210.744
0.120393584,229.589
0.13040136,248.313
0.140409,267.612
0.150416,286.192
0.160424,304.868
0.170432,323.448
0.18044,341.933
0.190448,360.229
0.200455,378.525
0.210463,396.821
0.220471,414.927
0.230479,432.844
0.240486,450.666
0.250494,468.488
0.260502,486.215
0.27051,504.131
0.280518,521.479
0.290525,538.448
0.300533,555.417
0.310541,571.912
0.320549,588.975
0.330556,605.091
0.340564,621.301
0.350572,637.037
0.36058,652.774
0.370588,667.467
0.380595,682.066
0.390603,696.475
0.400611,709.273
0.410619,721.976
0.420626,732.782
0.430634,742.831
0.440642,751.268
0.45065,757.525
0.460658,761.696
0.470665,761.601
0.480673,754.775
0.490681,742.073
0.500689,718.373
0.510696,686.711
0.520704,650.783
0.530712,614.475
0.54072,581.581
0.550728,553.426
0.560735,528.874
0.570743,507.449
0.580751,489.153
0.590759,473.417
0.600766,459.292
0.610774,447.063
0.620782,436.636
0.63079,426.398
0.640798,417.961
0.650805,409.145
0.660813,402.035
0.670821,395.494
0.680829,389.237
0.690837,383.834
0.700844,378.904
0.690837,354.921
0.680829,339.469
0.670821,327.05
0.660813,317.002
0.650805,308.28
0.640798,300.602
0.63079,293.587
0.620782,287.14
0.610774,281.263
0.600766,275.954
0.590759,270.172
0.580751,265.337
0.570743,261.45
0.560735,256.616
0.550728,251.876
0.54072,247.989
0.530712,243.723
0.520704,240.026
0.510696,236.424
0.500689,233.106
0.490681,229.125
0.480673,226.186
0.470665,222.773
0.460658,220.214
0.45065,217.275
0.440642,214.052
0.430634,211.113
0.420626,208.648
0.410619,205.804
0.400611,203.055
0.390603,200.211
0.380595,197.936
0.370588,195.566
0.36058,193.007
0.350572,190.637
0.340564,187.793
0.330556,185.328
0.320549,183.053
0.310541,180.588
0.300533,177.365
0.290525,174.047
0.280518,170.919
0.27051,167.601
0.260502,163.62
0.250494,159.923
0.240486,156.036
0.230479,150.158
0.220471,144.85
0.210463,138.498
0.200455,130.820216
0.190448,123.14164
0.18044,114.79948
0.170432,105.509352
0.160424,95.606896
0.150416,85.273048
0.140409,74.347344
0.13040136,62.914352
0.120393584,50.983452
0.110385808,38.629808
0.100378032,25.89099
0.090370248,12.757607
0.080362472,-0.723369
0.070354688,-14.53315
0.060346908,-28.643552
0.050339128,-43.0076
0.040331348,-57.681672
0.03032357,-72.5718
0.020315792,-87.668616
0.010308012,-103.02848
0.000300233,-118.538648
-0.009707546,-134.199128
-0.019715326,-149.906
-0.029723104,-165.905
-0.039730884,-182.185
-0.049738664,-198.513
-0.05974644,-214.897
-0.069754224,-231.431
-0.079762,-248.313
-0.089769784,-264.294
-0.09977756,-281.358
-0.109785344,-298.706
-0.11979312,-315.485
-0.129800904,-332.928
-0.139808,-350.465
-0.149816,-367.813
-0.159824,-385.161
-0.169832,-402.983
-0.179839,-420.52
-0.189847,-438.342
-0.199855,-455.88
-0.209863,-473.512
-0.21987,-491.239
-0.229878,-509.44
-0.239886,-526.883
-0.249894,-544.894
-0.259902,-562.811
-0.269909,-580.633
-0.279917,-598.36
-0.289925,-616.466
-0.299933,-635.141
-0.30994,-653.342
-0.319948,-671.164
-0.329956,-689.65
-0.339964,-707.566
-0.349972,-725.957
-0.359979,-743.969
-0.369987,-761.885
-0.379995,-780.655
-0.390003,-798.951
