FileName: Palmsens_50mM_CV_20mVpS_E5_scan_04.csv
V,uA
-0.40001,-279.651
-0.390003,-271.309
-0.379995,-263.631
-0.369987,-257.374
-0.359979,-251.497
-0.349972,-246.093
-0.339964,-240.879
-0.329956,-236.329
-0.319948,-231.589
-0.30994,-227.229
-0.299933,-222.678
-0.289925,-218.507
-0.279917,-214.526
-0.269909,-210.165
-0.259902,-205.71
-0.249894,-200.685
-0.239886,-195.187
-0.229878,-188.836
-0.21987,-181.631
-0.209863,-173.573
-0.199855,-164.188
-0.189847,-154.235
-0.179839,-142.859
-0.169832,-130.156632
-0.159824,-116.600632
-0.149816,-102.760232
-0.139808,-87.687464
-0.129800904,-72.956976
-0.11979312,-57.935316
-0.109785344,-40.574452
-0.09977756,-23.42026
-0.089769784,-5.739983
-0.079762,11.893321
-0.069754224,30.25939
-0.05974644,48.700616
-0.049738664,67.639744
-0.039730884,86.710392
-0.029723104,105.658912
-0.019715326,124.710768
-0.009707546,143.668
0.000300233,162.269
0.010308012,180.325
0.020315792,198.259
0.03032357,215.827
0.040331348,233.357
0.050339128,250.097
0.060346908,267.802
0.070354688,284.012
0.080362472,298.99
0.090370248,311.788
0.100378032,321.836
0.110385808,328.567
0.120393584,331.032
0.13040136,327.24
0.140409,314.442
0.150416,292.165
0.160424,264.294
0.170432,238.983
0.18044,219.36
0.190448,203.529
0.200455,190.732
0.210463,179.925
0.220471,170.635
0.230479,162.198
0.240486,154.993
0.250494,148.452
0.260502,142.48
0.27051,136.887
0.280518,132.242184
0.290525,127.691904
0.300533,123.42604
0.310541,119.634144
0.320549,116.126648
0.330556,111.370712
0.340564,108.27996
0.350572,105.330112
0.36058,102.56816
0.370588,99.99408
0.380595,97.551536
0.390603,95.249912
0.400611,93.183144
0.410619,91.135152
0.420626,89.18112
0.430634,87.321024
0.440642,85.630032
0.45065,84.0142
0.460658,82.492304
0.470665,81.05496
0.480673,79.720952
0.490681,78.462096
0.500689,77.2878
0.510696,76.198048
0.520704,75.164664
0.530712,74.215824
0.54072,73.32336
0.550728,72.50604
0.560735,71.792064
0.570743,71.115672
0.580751,70.50504
0.590759,69.96956
0.600766,69.443472
0.610774,69.105272
0.620782,68.832832
0.63079,68.68252
0.640798,68.607368
0.650805,68.654344
0.660813,68.832832
0.670821,69.114664
0.680829,69.612568
0.690837,70.251384
0.700844,71.162648
0.690837,66.155428
0.680829,62.378872
0.670821,59.250536
0.660813,56.55434
0.650805,54.19634
0.640798,52.176548
0.63079,50.363428
0.620782,48.7288
0.610774,47.272664
0.600766,45.976236
0.590759,44.764356
0.580751,43.646424
0.570743,42.650612
0.560735,41.692384
0.550728,40.8281
0.54072,39.963812
0.530712,39.240444
0.520704,38.545256
0.510696,37.878256
0.500689,37.248832
0.490681,36.6288
0.480673,36.1215
0.470665,35.632992
0.460658,35.078724
0.45065,34.590212
0.440642,34.13928
0.430634,33.70714
0.420626,33.2656
0.410619,32.842854
0.400611,32.438892
0.390603,32.053722
0.380595,31.630974
0.370588,31.30217
0.36058,30.973366
0.350572,30.635168
0.340564,30.296966
0.330556,29.968162
0.320549,29.648754
0.310541,29.338738
0.300533,29.04751
0.290525,28.765678
0.280518,28.455664
0.27051,28.164436
0.260502,27.87321
0.250494,27.591378
0.240486,27.309546
0.230479,26.990136
0.220471,26.727092
0.210463,26.435866
0.200455,26.154034
0.190448,25.872202
0.18044,25.57158
0.170432,25.242776
0.160424,24.923366
0.150416,24.528802
0.140409,24.068476
0.13040136,23.50481
0.120393584,22.772048
0.110385808,21.748056
0.100378032,20.423444
0.090370248,18.572746
0.080362472,16.055044
0.070354688,12.560324
0.060346908,8.09798
0.050339128,2.329813
0.040331348,-4.828726
0.03032357,-13.243298
0.020315792,-23.021938
0.010308012,-30.929212
0.000300233,-46.117152
-0.009707546,-59.278716
-0.019715326,-73.670952
-0.029723104,-88.683216
-0.039730884,-104.381272
-0.049738664,-120.426928
-0.05974644,-137.167
-0.069754224,-153.795
-0.079762,-171.401
-0.089769784,-188.442
-0.09977756,-205.643
-0.109785344,-223.239
-0.11979312,-241.614
-0.129800904,-260.497
-0.139808,-278.135
-0.149816,-296.715
-0.159824,-315.295
-0.169832,-333.591
-0.179839,-352.077
-0.189847,-370.372
-0.199855,-388.1
-0.209863,-404.594
-0.21987,-420.236
-0.229878,-434.645
-0.239886,-447.443
-0.249894,-458.155
-0.259902,-465.833
-0.269909,-469.436
-0.279917,-467.54
-0.289925,-457.491
-0.299933,-437.015
-0.30994,-407.628
-0.319948,-379.094
-0.329956,-356.532
-0.339964,-338.995
-0.349972,-324.585
-0.359979,-312.831
-0.369987,-302.403
-0.379995,-293.492
-0.390003,-285.434
