FileName: Palmsens_50mM_CV_400mVpS_E2_scan_08.csv
V,uA
-0.40001,-816.868
-0.390003,-795.064
-0.379995,-773.071
-0.369987,-751.173
-0.359979,-729.465
-0.349972,-707.946
-0.339964,-686.047
-0.329956,-664.623
-0.319948,-643.199
-0.30994,-622.059
-0.299933,-601.299
-0.289925,-580.443
-0.279917,-559.303
-0.269909,-538.732
-0.259902,-517.782
-0.249894,-497.306
-0.239886,-476.545
-0.229878,-456.354
-0.21987,-436.067
-0.209863,-415.686
-0.199855,-395.115
-0.189847,-374.449
-0.179839,-354.162
-0.169832,-334.539
-0.159824,-314.821
-0.149816,-294.724
-0.139808,-275.006
-0.129800904,-255.004
-0.11979312,-234.812
-0.109785344,-214.905
-0.09977756,-195.471
-0.089769784,-175.469
-0.079762,-155.657
-0.069754224,-136.223
-0.05974644,-116.221448
-0.049738664,-96.693208
-0.039730884,-77.259768
-0.029723104,-58.442616
-0.019715326,-38.9774
-0.009707546,-19.55916
0.000300233,-0.187888
0.010308012,19.183382
0.020315792,38.488892
0.03032357,57.766216
0.040331348,77.024752
0.050339128,96.330264
0.060346908,115.86124
0.070354688,134.368
0.080362472,153.391
0.090370248,172.368
0.100378032,191.317
0.110385808,210.124
0.120393584,228.913
0.13040136,247.777
0.140409,267.043
0.150416,285.624
0.160424,304.583
0.170432,323.163
0.18044,341.365
0.190448,359.66
0.200455,377.861
0.210463,396.252
0.220471,414.548
0.230479,432.559
0.240486,450.287
0.250494,468.014
0.260502,485.741
0.27051,503.752
0.280518,521.195
0.290525,538.448
0.300533,555.606
0.310541,572.101
0.320549,588.975
0.330556,605.28
0.340564,621.585
0.350572,636.753
0.36058,652.774
0.370588,666.709
0.380595,681.023
0.390603,695.053
0.400611,708.325
0.410619,720.554
0.420626,731.645
0.430634,741.978
0.440642,750.51
0.45065,756.197
0.460658,759.705
0.470665,759.421
0.480673,752.216
0.490681,737.333
0.500689,713.159
0.510696,680.549
0.520704,643.768
0.530712,608.029
0.54072,576.177
0.550728,547.643
0.560735,524.134
0.570743,503.278
0.580751,485.456
0.590759,469.91
0.600766,456.164
0.610774,444.03
0.620782,433.318
0.63079,423.459
0.640798,414.832
0.650805,406.206
0.660813,399.38
0.670821,392.934
0.680829,386.867
0.690837,381.274
0.700844,376.25
0.690837,352.456
0.680829,336.814
0.670821,324.775
0.660813,315.295
0.650805,306.29
0.640798,298.516
0.63079,291.312
0.620782,284.865
0.610774,278.893
0.600766,273.679
0.590759,268.56
0.580751,263.441
0.570743,258.606
0.560735,254.151
0.550728,249.696
0.54072,245.809
0.530712,241.922
0.520704,238.225
0.510696,234.338
0.500689,230.926
0.490681,227.703
0.480673,224.669
0.470665,221.446
0.460658,218.507
0.45065,215.379
0.440642,212.44
0.430634,210.165
0.420626,206.847
0.410619,204.193
0.400611,201.539
0.390603,198.789
0.380595,196.135
0.370588,193.576
0.36058,190.826
0.350572,188.646
0.340564,185.802
0.330556,183.053
0.320549,180.968
0.310541,178.029
0.300533,175.469
0.290525,172.531
0.280518,169.402
0.27051,166.274
0.260502,162.482
0.250494,158.501
0.240486,153.761
0.230479,149.116
0.220471,143.143
0.210463,136.792
0.200455,129.777456
0.190448,122.193664
0.18044,114.135904
0.170432,104.750976
0.160424,95.193544
0.150416,84.963032
0.140409,74.178248
0.13040136,62.848592
0.120393584,51.021036
0.110385808,38.780116
0.100378032,26.135246
0.090370248,13.086411
0.080362472,-0.310015
0.070354688,-14.072824
0.060346908,-28.098676
0.050339128,-42.425148
0.040331348,-57.014664
0.03032357,-71.857824
0.020315792,-86.907672
0.010308012,-102.201768
0.000300233,-117.711936
-0.009707546,-133.363016
-0.019715326,-149.239
-0.029723104,-165.238
-0.039730884,-181.349
-0.049738664,-197.639
-0.05974644,-214.164
-0.069754224,-230.717
-0.079762,-247.392
-0.089769784,-263.441
-0.09977756,-280.505
-0.109785344,-297.663
-0.11979312,-314.442
-0.129800904,-331.695
-0.139808,-349.043
-0.149816,-366.391
-0.159824,-383.644
-0.169832,-401.182
-0.179839,-418.814
-0.189847,-436.731
-0.199855,-453.984
-0.209863,-472.09
-0.21987,-489.438
-0.229878,-507.07
-0.239886,-525.082
-0.249894,-543.472
-0.259902,-561.01
-0.269909,-579.021
-0.279917,-597.602
-0.289925,-615.518
-0.299933,-633.909
-0.30994,-651.731
-0.319948,-669.932
-0.329956,-687.849
-0.339964,-706.239
-0.349972,-724.44
-0.359979,-742.547
-0.369987,-760.558
-0.379995,-778.854
-0.390003,-797.15
