FileName: Palmsens_50mM_CV_50mVpS_E4_scan_06.csv
V,uA
-0.40001,-494.178
-0.390003,-475.597
-0.379995,-460.145
-0.369987,-446.874
-0.359979,-435.309
-0.349972,-425.165
-0.339964,-414.264
-0.329956,-404.784
-0.319948,-395.494
-0.30994,-387.341
-0.299933,-379.473
-0.289925,-372.268
-0.279917,-364.211
-0.269909,-357.29
-0.259902,-351.413
-0.249894,-344.967
-0.239886,-338.9
-0.229878,-332.264
-0.21987,-325.723
-0.209863,-317.855
-0.199855,-311.598
-0.189847,-304.773
-0.179839,-297.853
-0.169832,-291.217
-0.159824,-283.633
-0.149816,-274.817
-0.139808,-265.716
-0.129800904,-255.668
-0.11979312,-244.766
-0.109785344,-230.736
-0.09977756,-217.844
-0.089769784,-204.572
-0.079762,-190.826
-0.069754224,-175.943
-0.05974644,-160.776
-0.049738664,-144.091
-0.039730884,-126.838736
-0.029723104,-108.827256
-0.019715326,-90.720976
-0.009707546,-71.666736
0.000300233,-51.011636
0.010308012,-30.888816
0.020315792,-10.258694
0.03032357,10.700231
0.040331348,31.865834
0.050339128,52.909308
0.060346908,73.85884
0.070354688,94.507752
0.080362472,115.062712
0.090370248,136.322
0.100378032,159.282
0.110385808,183.82
0.120393584,206.188
0.13040136,230.933
0.140409,255.067
0.150416,274.627
0.160424,297.663
0.170432,322.026
0.18044,344.398
0.190448,366.865
0.200455,392.081
0.210463,415.117
0.220471,436.067
0.230479,457.965
0.240486,480.148
0.250494,502.046
0.260502,523.849
0.27051,545.653
0.280518,567.266
0.290525,588.311
0.300533,609.072
0.310541,629.548
0.320549,648.697
0.330556,667.941
0.340564,687.28
0.350572,705.765
0.36058,722.924
0.370588,737.238
0.380595,747.95
0.390603,757.999
0.400611,764.16
0.410619,766.72
0.420626,761.316
0.430634,746.338
0.440642,715.15
0.45065,666.709
0.460658,611.632
0.470665,567.74
0.480673,534.656
0.490681,508.776
0.500689,487.258
0.510696,468.962
0.520704,452.751
0.530712,438.058
0.54072,425.639
0.550728,414.074
0.560735,402.698
0.570743,393.029
0.580751,383.834
0.590759,375.586
0.600766,367.434
0.610774,360.608
0.620782,353.688
0.63079,346.863
0.640798,341.744
0.650805,336.056
0.660813,330.652
0.670821,325.723
0.680829,321.078
0.690837,317.002
0.700844,312.831
0.690837,302.972
0.680829,294.914
0.670821,289.036
0.660813,282.59
0.650805,277.376
0.640798,271.878
0.63079,267.423
0.620782,263.157
0.610774,258.606
0.600766,254.72
0.590759,250.644
0.580751,246.946
0.570743,243.723
0.560735,240.405
0.550728,237.277
0.54072,234.244
0.530712,231.21
0.520704,228.651
0.510696,225.901
0.500689,223.057
0.490681,220.688
0.480673,218.128
0.470665,215.663
0.460658,213.483
0.45065,211.113
0.440642,208.743
0.430634,206.658
0.420626,204.382
0.410619,202.392
0.400611,200.591
0.390603,198.789
0.380595,196.04
0.370588,193.86
0.36058,191.49
0.350572,188.93
0.340564,186.561
0.330556,183.717
0.320549,181.441
0.310541,177.65
0.300533,173.858
0.290525,169.307
0.280518,163.335
0.27051,156.699
0.260502,149.59
0.250494,141.058
0.240486,131.7682
0.230479,121.245696
0.220471,109.680432
0.210463,97.451584
0.200455,85.047584
0.190448,70.890208
0.18044,55.896732
0.170432,40.302012
0.160424,23.90877
0.150416,6.839129
0.140409,-10.897514
0.13040136,-29.272978
0.120393584,-48.11816
0.110385808,-67.367304
0.100378032,-87.057984
0.090370248,-107.227784
0.080362472,-127.632432
0.070354688,-148.45
0.060346908,-169.4
0.050339128,-190.687
0.040331348,-212.172
0.03032357,-233.873
0.020315792,-255.781
0.010308012,-278.798
0.000300233,-300.412
-0.009707546,-322.974
-0.019715326,-345.156
-0.029723104,-366.96
-0.039730884,-390.09
-0.049738664,-412.273
-0.05974644,-434.455
-0.069754224,-457.396
-0.079762,-479.105
-0.089769784,-501.477
-0.09977756,-523.091
-0.109785344,-545.463
-0.11979312,-566.887
-0.129800904,-588.88
-0.139808,-609.83
-0.149816,-631.16
-0.159824,-651.446
-0.169832,-671.543
-0.179839,-690.977
-0.189847,-710.316
-0.199855,-727.948
-0.209863,-745.77
-0.21987,-761.79
-0.229878,-775.82
-0.239886,-790.04
-0.249894,-801.416
-0.259902,-810.516
-0.269909,-817.247
-0.279917,-821.513
-0.289925,-822.935
-0.299933,-816.773
-0.30994,-796.202
-0.319948,-757.809
-0.329956,-703.206
-0.339964,-648.697
-0.349972,-607.176
-0.359979,-576.651
-0.369987,-551.72
-0.379995,-532.002
-0.390003,-514.275
