FileName: Palmsens_50mM_CV_50mVpS_E4_scan_03.csv
V,uA
-0.40001,-471.711
-0.390003,-454.458
-0.379995,-441.281
-0.369987,-428.768
-0.359979,-417.297
-0.349972,-407.912
-0.339964,-398.243
-0.329956,-389.332
-0.319948,-381.274
-0.30994,-373.122
-0.299933,-365.443
-0.289925,-358.902
-0.279917,-352.551
-0.269909,-345.725
-0.259902,-339.943
-0.249894,-333.781
-0.239886,-327.619
-0.229878,-322.026
-0.21987,-315.959
-0.209863,-309.607
-0.199855,-304.204
-0.189847,-297.284
-0.179839,-291.691
-0.169832,-284.771
-0.159824,-277.945
-0.149816,-270.077
-0.139808,-261.924
-0.129800904,-253.013
-0.11979312,-243.723
-0.109785344,-232.537
-0.09977756,-221.162
-0.089769784,-208.648
-0.079762,-195.851
-0.069754224,-181.252
-0.05974644,-165.8
-0.049738664,-150.443
-0.039730884,-133.284944
-0.029723104,-115.842248
-0.019715326,-98.11516
-0.009707546,-79.345312
0.000300233,-59.720256
0.010308012,-40.038972
0.020315792,-20.066458
0.03032357,0.479114
0.040331348,21.20318
0.050339128,42.415752
0.060346908,63.600148
0.070354688,84.47452
0.080362472,105.114032
0.090370248,125.725376
0.100378032,147.078
0.110385808,170.142
0.120393584,193.224
0.13040136,214.737
0.140409,239.087
0.150416,262.761
0.160424,285.529
0.170432,308.28
0.18044,331.6
0.190448,354.162
0.200455,377.482
0.210463,399.57
0.220471,422.985
0.230479,445.547
0.240486,467.634
0.250494,490.196
0.260502,511.715
0.27051,533.708
0.280518,555.227
0.290525,576.936
0.300533,597.981
0.310541,618.173
0.320549,638.744
0.330556,657.608
0.340564,676.378
0.350572,694.2
0.36058,710.695
0.370588,725.673
0.380595,739.229
0.390603,750.984
0.400611,758.947
0.410619,762.833
0.420626,760.842
0.430634,750.32
0.440642,726.526
0.45065,685.479
0.460658,630.591
0.470665,581.391
0.480673,544.61
0.490681,516.739
0.500689,493.609
0.510696,473.986
0.520704,456.922
0.530712,441.944
0.54072,428.388
0.550728,416.539
0.560735,405.447
0.570743,395.304
0.580751,386.014
0.590759,377.482
0.600766,369.614
0.610774,361.651
0.620782,354.636
0.63079,348.664
0.640798,342.028
0.650805,336.53
0.660813,331.695
0.670821,326.197
0.680829,322.215
0.690837,317.57
0.700844,312.925
0.690837,303.351
0.680829,295.577
0.670821,289.226
0.660813,283.728
0.650805,278.135
0.640798,273.016
0.63079,267.707
0.620782,263.82
0.610774,259.08
0.600766,255.289
0.590759,251.307
0.580751,247.42
0.570743,244.482
0.560735,240.879
0.550728,237.751
0.54072,235.381
0.530712,231.779
0.520704,228.935
0.510696,226.375
0.500689,223.816
0.490681,220.688
0.480673,218.318
0.470665,216.232
0.460658,214.052
0.45065,211.587
0.440642,208.743
0.430634,206.658
0.420626,204.382
0.410619,202.486
0.400611,200.211
0.390603,197.936
0.380595,195.945
0.370588,193.86
0.36058,191.585
0.350572,189.12
0.340564,187.035
0.330556,183.811
0.320549,180.873
0.310541,176.891
0.300533,172.72
0.290525,167.791
0.280518,161.25
0.27051,154.614
0.260502,146.746
0.250494,138.119
0.240486,127.786712
0.230479,116.885024
0.220471,105.035368
0.210463,92.522128
0.200455,79.354568
0.190448,64.877784
0.18044,49.536716
0.170432,33.500462
0.160424,16.750231
0.150416,-0.685791
0.140409,-18.704268
0.13040136,-37.277016
0.120393584,-56.310084
0.110385808,-75.81288
0.100378032,-95.710232
0.090370248,-116.020952
0.080362472,-136.632
0.070354688,-157.478
0.060346908,-178.653
0.050339128,-200.063
0.040331348,-221.604
0.03032357,-243.352
0.020315792,-265.232
0.010308012,-288.278
0.000300233,-310.555
-0.009707546,-332.738
-0.019715326,-354.352
-0.029723104,-377.293
-0.039730884,-399.475
-0.049738664,-422.037
-0.05974644,-444.125
-0.069754224,-466.307
-0.079762,-488.964
-0.089769784,-510.957
-0.09977756,-532.76
-0.109785344,-554.184
-0.11979312,-575.988
-0.129800904,-597.222
-0.139808,-618.457
-0.149816,-638.459
-0.159824,-658.746
-0.169832,-678.084
-0.179839,-696.949
-0.189847,-714.771
-0.199855,-732.498
-0.209863,-748.614
-0.21987,-763.212
-0.229878,-776.2
-0.239886,-788.334
-0.249894,-797.529
-0.259902,-804.639
-0.269909,-808.81
-0.279917,-810.706
-0.289925,-804.734
-0.299933,-784.542
-0.30994,-746.338
-0.319948,-692.683
-0.329956,-638.744
-0.339964,-597.696
-0.349972,-566.982
-0.359979,-542.335
-0.369987,-522.332
-0.379995,-505.079
-0.390003,-489.627
