FileName: Palmsens_50mM_CV_400mVpS_E3_scan_07.csv
V,uA
-0.40001,-876.685
-0.390003,-852.511
-0.379995,-827.769
-0.369987,-804.734
-0.359979,-779.992
-0.349972,-756.387
-0.339964,-732.972
-0.329956,-708.704
-0.319948,-685.953
-0.30994,-663.201
-0.299933,-639.597
-0.289925,-615.992
-0.279917,-593.715
-0.269909,-570.489
-0.259902,-547.833
-0.249894,-525.461
-0.239886,-502.709
-0.229878,-480.432
-0.21987,-457.87
-0.209863,-435.688
-0.199855,-413.884
-0.189847,-391.607
-0.179839,-369.235
-0.169832,-347.621
-0.159824,-325.344
-0.149816,-303.635
-0.139808,-282.021
-0.129800904,-259.839
-0.11979312,-238.225
-0.109785344,-216.422
-0.09977756,-194.998
-0.089769784,-173.384
-0.079762,-151.865
-0.069754224,-130.25144
-0.05974644,-108.827256
-0.049738664,-87.877064
-0.039730884,-65.8841
-0.029723104,-45.374992
-0.019715326,-24.20939
-0.009707546,-3.071971
0.000300233,17.952716
0.010308012,38.986796
0.020315792,59.964508
0.03032357,80.83888
0.040331348,101.68508
0.050339128,122.512488
0.060346908,143.227
0.070354688,163.866
0.080362472,184.374
0.090370248,205.042
0.100378032,225.503
0.110385808,245.879
0.120393584,266.218
0.13040136,286.287
0.140409,306.669
0.150416,326.576
0.160424,346.484
0.170432,366.581
0.18044,386.109
0.190448,405.637
0.200455,425.165
0.210463,444.694
0.220471,464.222
0.230479,482.707
0.240486,501.951
0.250494,520.911
0.260502,539.775
0.27051,557.597
0.280518,575.798
0.290525,594.094
0.300533,611.442
0.310541,628.6
0.320549,645.379
0.330556,661.59
0.340564,677.231
0.350572,692.968
0.36058,707.092
0.370588,720.648
0.380595,733.067
0.390603,744.063
0.400611,753.448
0.410619,761.222
0.420626,765.014
0.430634,765.298
0.440642,759.894
0.45065,746.528
0.460658,723.777
0.470665,691.64
0.480673,654.48
0.490681,617.793
0.500689,583.666
0.510696,553.521
0.520704,527.546
0.530712,505.174
0.54072,485.362
0.550728,468.488
0.560735,453.225
0.570743,439.574
0.580751,427.914
0.590759,417.108
0.600766,406.869
0.610774,398.432
0.620782,389.427
0.63079,382.222
0.640798,374.828
0.650805,369.045
0.660813,362.789
0.670821,357.29
0.680829,352.266
0.690837,347.906
0.700844,343.64
0.690837,322.121
0.680829,308.944
0.670821,298.611
0.660813,290.553
0.650805,282.969
0.640798,276.239
0.63079,270.172
0.620782,264.863
0.610774,259.839
0.600766,254.341
0.590759,249.98
0.580751,245.43
0.570743,241.259
0.560735,236.898
0.550728,233.485
0.54072,229.883
0.530712,226.281
0.520704,222.963
0.510696,219.55
0.500689,216.327
0.490681,213.293
0.480673,210.355
0.470665,207.226
0.460658,204.667
0.45065,202.012
0.440642,199.074
0.430634,196.609
0.420626,194.429
0.410619,191.585
0.400611,189.31
0.390603,186.845
0.380595,184.475
0.370588,182.2
0.36058,180.02
0.350572,177.744
0.340564,175.469
0.330556,173.194
0.320549,170.824
0.310541,168.359
0.300533,166.748
0.290525,163.904
0.280518,161.629
0.27051,158.785
0.260502,155.751
0.250494,152.908
0.240486,149.59
0.230479,145.229
0.220471,140.963
0.210463,136.318
0.200455,130.915024
0.190448,124.6584
0.18044,117.4538
0.170432,109.206448
0.160424,100.674688
0.150416,91.022432
0.140409,80.79192
0.13040136,69.847432
0.120393584,58.26412
0.110385808,46.07018
0.100378032,33.331362
0.090370248,20.038274
0.080362472,6.26607
0.070354688,-7.947669
0.060346908,-22.584158
0.050339128,-37.587028
0.040331348,-52.965676
0.03032357,-68.673128
0.020315792,-84.699984
0.010308012,-101.00868
0.000300233,-117.561624
-0.009707546,-134.358
-0.019715326,-151.4
-0.029723104,-168.61
-0.039730884,-186.046
-0.049738664,-203.698
-0.05974644,-221.426
-0.069754224,-239.369
-0.079762,-257.444
-0.089769784,-275.765
-0.09977756,-294.25
-0.109785344,-312.641
-0.11979312,-330.842
-0.129800904,-349.327
-0.139808,-368.666
-0.149816,-387.341
-0.159824,-406.111
-0.169832,-425.355
-0.179839,-444.694
-0.189847,-463.463
-0.199855,-482.992
-0.209863,-502.046
-0.21987,-522.143
-0.229878,-541.482
-0.239886,-560.631
-0.249894,-580.348
-0.259902,-599.403
-0.269909,-619.595
-0.279917,-639.218
-0.289925,-659.125
-0.299933,-678.748
-0.30994,-698.561
-0.319948,-718.373
-0.329956,-738.186
-0.339964,-758.093
-0.349972,-777.906
-0.359979,-797.624
-0.369987,-816.962
-0.379995,-837.154
-0.390003,-856.588
