FileName: Palmsens_50mM_CV_20mVpS_E2_scan_10.csv
V,uA
-0.40001,-361.462
-0.390003,-344.777
-0.379995,-331.411
-0.369987,-320.414
-0.359979,-310.176
-0.349972,-301.36
-0.339964,-292.733
-0.329956,-284.865
-0.319948,-276.902
-0.30994,-270.646
-0.299933,-263.346
-0.289925,-256.711
-0.279917,-250.264
-0.269909,-243.249
-0.259902,-236.424
-0.249894,-228.651
-0.239886,-221.067
-0.229878,-212.725
-0.21987,-203.908
-0.209863,-194.618
-0.199855,-183.337
-0.189847,-172.057
-0.179839,-161.06
-0.169832,-149.495
-0.159824,-138.878
-0.149816,-126.838736
-0.139808,-114.89428
-0.129800904,-102.096656
-0.11979312,-89.014632
-0.109785344,-76.188648
-0.09977756,-62.660704
-0.089769784,-48.832136
-0.079762,-34.749916
-0.069754224,-20.73346
-0.05974644,-6.519719
-0.049738664,7.919487
-0.039730884,22.659314
-0.029723104,37.521268
-0.019715326,52.48656
-0.009707546,67.442456
0.000300233,82.52988
0.010308012,97.739424
0.020315792,114.348736
0.03032357,129.85892
0.040331348,144.279
0.050339128,159.122
0.060346908,174.707
0.070354688,189.908
0.080362472,204.91
0.090370248,220.392
0.100378032,235.414
0.110385808,249.985
0.120393584,264.674
0.13040136,278.704
0.140409,292.07
0.150416,305.436
0.160424,314.442
0.170432,325.344
0.18044,335.961
0.190448,346.863
0.200455,355.584
0.210463,363.168
0.220471,368.666
0.230479,371.131
0.240486,368.287
0.250494,360.703
0.260502,342.597
0.27051,317.096
0.280518,291.406
0.290525,270.646
0.300533,254.341
0.310541,240.69
0.320549,229.504
0.330556,219.645
0.340564,211.208
0.350572,203.15
0.36058,196.325
0.370588,189.878
0.380595,184.001
0.390603,178.977
0.400611,174.047
0.410619,169.497
0.420626,165.421
0.430634,161.344
0.440642,157.742
0.45065,154.329
0.460658,151.012
0.470665,147.788
0.480673,145.039
0.490681,142.29
0.500689,139.541
0.510696,136.602
0.520704,134.801
0.530712,132.81096
0.54072,130.25144
0.550728,128.260696
0.560735,126.554336
0.570743,124.7532
0.580751,123.14164
0.590759,121.71968
0.600766,120.013336
0.610774,117.984384
0.620782,116.800688
0.63079,115.513648
0.640798,114.311168
0.650805,113.221416
0.660813,112.235
0.670821,110.863416
0.680829,110.158832
0.690837,109.585776
0.700844,108.965744
0.690837,105.546184
0.680829,102.878168
0.670821,100.689272
0.660813,98.472192
0.650805,96.884536
0.640798,95.193544
0.63079,93.709232
0.620782,92.459768
0.610774,91.12576
0.600766,89.85752
0.590759,88.795952
0.580751,87.584072
0.570743,85.940048
0.560735,85.320024
0.550728,84.220872
0.54072,83.73236
0.530712,82.605032
0.520704,81.759536
0.510696,81.017376
0.500689,80.265832
0.490681,79.486096
0.480673,78.828488
0.470665,78.02996
0.460658,77.381744
0.45065,76.742928
0.440642,76.122888
0.430634,75.493472
0.420626,74.826464
0.410619,74.253408
0.400611,73.689736
0.390603,73.079104
0.380595,72.5906
0.370588,72.233608
0.36058,71.651152
0.350572,71.115672
0.340564,70.589584
0.330556,70.091688
0.320549,69.584384
0.310541,69.08648
0.300533,68.626152
0.290525,68.128256
0.280518,67.667928
0.27051,67.235784
0.260502,66.756668
0.250494,66.277556
0.240486,65.779648
0.230479,65.25356
0.220471,64.708684
0.210463,64.098048
0.200455,63.384076
0.190448,61.909152
0.18044,60.903952
0.170432,59.776624
0.160424,58.019868
0.150416,55.830968
0.140409,52.965676
0.13040136,49.339432
0.120393584,44.952248
0.110385808,39.71956
0.100378032,33.6038
0.090370248,26.511022
0.080362472,18.957916
0.070354688,10.897514
0.060346908,1.690993
0.050339128,-8.548912
0.040331348,-19.102592
0.03032357,-30.089352
0.020315792,-41.786328
0.010308012,-53.754808
0.000300233,-66.202396
-0.009707546,-78.988184
-0.019715326,-92.130968
-0.029723104,-105.433448
-0.039730884,-118.9614
-0.049738664,-132.99664
-0.05974644,-146.693
-0.069754224,-160.681
-0.079762,-174.923
-0.089769784,-189.212
-0.09977756,-203.896
-0.109785344,-218.297
-0.11979312,-232.549
-0.129800904,-247.289
-0.139808,-261.261
-0.149816,-275.291
-0.159824,-289.605
-0.169832,-303.73
-0.179839,-317.665
-0.189847,-331.6
-0.199855,-345.536
-0.209863,-359.85
-0.21987,-372.932
-0.229878,-388.194
-0.239886,-402.604
-0.249894,-415.97
-0.259902,-427.725
-0.269909,-438.816
-0.279917,-450.192
-0.289925,-462.989
-0.299933,-474.46
-0.30994,-483.371
-0.319948,-489.627
-0.329956,-493.135
-0.339964,-490.955
-0.349972,-482.138
-0.359979,-462.231
-0.369987,-433.318
-0.379995,-404.499
-0.390003,-382.127
