FileName: Palmsens_50mM_CV_100mVpS_E1_scan_10.csv
V,uA
-0.40001,-1121.451
-0.390003,-1081.921
-0.379995,-1045.993
-0.369987,-1011.107
-0.359979,-975.937
-0.349972,-940.673
-0.339964,-905.408
-0.329956,-871.66
-0.319948,-836.87
-0.30994,-803.786
-0.299933,-770.796
-0.289925,-737.712
-0.279917,-705.386
-0.269909,-673.06
-0.259902,-640.924
-0.249894,-609.641
-0.239886,-578.832
-0.229878,-548.686
-0.21987,-518.067
-0.209863,-488.49
-0.199855,-458.818
-0.189847,-429.716
-0.179839,-400.897
-0.169832,-372.174
-0.159824,-343.924
-0.149816,-315.295
-0.139808,-287.046
-0.129800904,-258.701
-0.11979312,-230.641
-0.109785344,-202.581
-0.09977756,-174.711
-0.089769784,-146.556
-0.079762,-118.212184
-0.069754224,-90.815776
-0.05974644,-62.850588
-0.049738664,-34.270804
-0.039730884,-6.876707
-0.029723104,20.310712
-0.019715326,47.366608
-0.009707546,74.234616
0.000300233,101.027472
0.010308012,128.073976
0.020315792,155.496
0.03032357,182.711
0.040331348,210.275
0.050339128,238.27
0.060346908,266.03
0.070354688,292.733
0.080362472,319.94
0.090370248,346.958
0.100378032,374.449
0.110385808,401.656
0.120393584,428.768
0.13040136,455.69
0.140409,482.138
0.150416,508.587
0.160424,534.846
0.170432,560.915
0.18034,586.226
0.190448,611.821
0.200455,637.132
0.210463,662.064
0.220471,686.332
0.230479,710.695
0.240486,733.92
0.250494,757.051
0.260502,779.423
0.27051,800.752
0.280518,820.944
0.290525,839.998
0.300533,857.441
0.310541,873.082
0.320549,886.259
0.330556,896.023
0.340564,901.332
0.350572,899.436
0.36058,888.819
0.370588,863.603
0.380595,817.816
0.390603,751.647
0.400611,686.521
0.410619,636.374
0.420626,598.834
0.430634,568.688
0.440642,543.378
0.45065,521.479
0.460658,502.615
0.470665,485.456
0.480673,470.384
0.490681,456.638
0.500689,444.125
0.510696,432.844
0.520704,421.942
0.530712,412.368
0.54072,402.983
0.550728,394.925
0.560735,386.962
0.570743,379.378
0.580751,372.553
0.590759,366.391
0.600766,360.324
0.610774,354.636
0.620782,349.327
0.63079,344.588
0.640798,339.753
0.650805,335.203
0.660813,331.221
0.670821,327.429
0.680829,324.206
0.690837,320.983
0.700844,318.329
0.690837,304.109
0.680829,295.672
0.670821,288.657
0.660813,282.495
0.650805,277.282
0.640798,272.826
0.63079,267.897
0.620782,263.441
0.610774,259.365
0.600766,255.383
0.590759,251.876
0.580751,248.179
0.570743,245.24
0.560735,241.922
0.550728,239.078
0.54072,236.234
0.530712,233.201
0.520704,230.831
0.510696,227.892
0.500689,225.048
0.490681,222.773
0.480673,220.403
0.470665,217.938
0.460658,215.663
0.45065,213.388
0.440642,211.397
0.430634,208.838
0.420626,207.132
0.410619,204.762
0.400611,202.96
0.390603,200.591
0.380595,198.884
0.370588,196.704
0.36058,194.808
0.350572,193.102
0.340564,191.206
0.330556,189.31
0.320549,187.603
0.310541,185.897
0.300533,184.001
0.290525,181.726
0.280518,180.114
0.27051,177.934
0.260502,175.659
0.250494,173.289
0.240486,170.635
0.230479,167.601
0.220471,163.999
0.210463,159.828
0.200455,154.235
0.190448,148.642
0.18034,141.532
0.170432,133.379752
0.160424,124.089624
0.150416,113.66192
0.140409,102.001856
0.13040136,90.139352
0.120393584,76.338968
0.110385808,61.514588
0.100378032,45.79774
0.090370248,29.094484
0.080362472,11.620883
0.070354688,-6.67003
0.060346908,-25.712496
0.050339128,-45.374992
0.040331348,-65.779648
0.03032357,-86.729176
0.020315792,-108.232984
0.010308012,-130.234688
0.000300233,-152.677
-0.009707546,-175.421
-0.019715326,-198.597
-0.029723104,-222.177
-0.039730884,-246.03
-0.049738664,-270.164
-0.05974644,-295.577
-0.069754224,-320.414
-0.079762,-345.156
-0.089769784,-370.088
-0.09977756,-395.683
-0.109785344,-420.805
-0.11979312,-446.021
-0.129800904,-471.806
-0.139808,-497.496
-0.149816,-523.28
-0.159824,-548.781
-0.169832,-574.85
-0.179839,-600.73
-0.189847,-626.23
-0.199855,-651.636
-0.209863,-677.895
-0.21987,-703.49
-0.229878,-729.18
-0.239886,-754.681
-0.249894,-780.56
-0.259902,-805.587
-0.269909,-830.898
-0.279917,-855.924
-0.289925,-880.761
-0.299933,-904.934
-0.30994,-928.634
-0.319948,-952.143
-0.329956,-975.748
-0.339964,-998.404
-0.349972,-1020.682
-0.359979,-1042.296
-0.369987,-1062.772
-0.379995,-1083.058
-0.390003,-1102.397
