FileName: Palmsens_50mM_CV_50mVpS_E1_scan_01.csv
V,uA
-0.40001,-1231.321
-0.390003,-1158.327
-0.379995,-1091.875
-0.369987,-1029.498
-0.359979,-975.843
-0.349972,-931.572
-0.339964,-889.008
-0.329956,-846.918
-0.319948,-803.975
-0.30994,-760.274
-0.299933,-716.951
-0.289925,-675.241
-0.279917,-636.089
-0.269909,-598.739
-0.259902,-563.569
-0.249894,-529.916
-0.239886,-497.97
-0.229878,-468.014
-0.21987,-438.816
-0.209863,-410.946
-0.199855,-384.592
-0.189847,-358.144
-0.179839,-331.885
-0.169832,-306.479
-0.159824,-280.789
-0.149816,-255.478
-0.139808,-230.167
-0.129800904,-205.33
-0.11979312,-180.588
-0.109785344,-156.225
-0.09977756,-131.5786
-0.089769784,-106.362528
-0.079762,-81.430848
-0.069754224,-56.68876
-0.05974644,-30.17484
-0.049738664,-5.195108
-0.039730884,19.765836
-0.029723104,45.187108
-0.019715326,70.589584
-0.009707546,95.860544
0.000300233,121.450912
0.010308012,146.693
0.020315792,171.438
0.03032357,195.535
0.040331348,219.096
0.050339128,242.582
0.060346908,267.374
0.070354688,293.302
0.080362472,318.708
0.090370248,346.484
0.100378032,372.932
0.110385808,398.243
0.120393584,423.08
0.13040136,447.443
0.140409,471.521
0.150416,495.031
0.160424,518.256
0.170432,541.008
0.18034,563.19
0.190448,584.235
0.200455,604.711
0.210463,624.808
0.220471,643.294
0.230479,660.642
0.240486,675.904
0.250494,688.512
0.260502,698.181
0.27051,703.016
0.280518,701.784
0.290525,690.882
0.300533,666.898
0.310541,625.093
0.320549,571.722
0.330556,524.702
0.340564,489.533
0.350572,462.231
0.36058,439.954
0.370588,420.899
0.380595,404.31
0.390603,389.711
0.400611,376.913
0.410619,365.159
0.420626,354.447
0.430634,344.588
0.440642,335.582
0.45065,327.429
0.460658,319.846
0.470665,312.262
0.480673,306.005
0.490681,299.464
0.500689,293.681
0.510696,288.088
0.520704,282.78
0.530712,277.945
0.54072,273.3
0.550728,268.845
0.560735,264.863
0.570743,261.071
0.580751,257.279
0.590759,253.677
0.600766,250.17
0.610774,246.946
0.620782,243.913
0.63079,241.259
0.640798,238.509
0.650805,236.045
0.660813,234.054
0.670821,231.684
0.680829,230.072
0.690837,227.987
0.700844,226.375
0.690837,218.792
0.680829,213.483
0.670821,208.838
0.660813,204.762
0.650805,201.254
0.640798,197.936
0.63079,194.713
0.620782,191.774
0.610774,189.12
0.600766,186.561
0.590759,184.191
0.580751,181.821
0.570743,179.64
0.560735,177.46
0.550728,175.28
0.54072,173.384
0.530712,171.583
0.520704,169.592
0.510696,167.885
0.500689,166.369
0.490681,164.473
0.480673,162.956
0.470665,161.06
0.460658,159.638
0.45065,158.311
0.440642,156.415
0.430634,155.088
0.420626,153.761
0.410619,152.339
0.400611,151.296
0.390603,149.684
0.380595,148.357
0.370588,147.125
0.36058,145.608
0.350572,144.66
0.340564,143.333
0.330556,142.101
0.320549,140.773
0.310541,139.825
0.300533,138.404
0.290525,137.076
0.280518,136.318
0.27051,134.896
0.260502,133.569336
0.250494,132.147376
0.240486,130.725424
0.230479,129.113872
0.220471,127.50232
0.210463,125.321976
0.200455,123.14164
0.190448,119.918536
0.18034,116.31624
0.170432,112.657744
0.160424,107.030504
0.150416,100.27592
0.140409,92.375216
0.13040136,83.272032
0.120393584,72.98516
0.110385808,61.505196
0.100378032,49.038812
0.090370248,35.360552
0.080362472,20.573756
0.070354688,4.800543
0.060346908,-11.865138
0.050339128,-29.30116
0.040331348,-47.676624
0.03032357,-66.784848
0.020315792,-86.56948
0.010308012,-106.833216
0.000300233,-127.81092
-0.009707546,-149.173
-0.019715326,-170.903
-0.029723104,-193.167
-0.039730884,-215.658
-0.049738664,-238.373
-0.05974644,-261.352
-0.069754224,-285.813
-0.079762,-309.039
-0.089769784,-332.643
-0.09977756,-356.153
-0.109785344,-380.231
-0.11979312,-404.215
-0.129800904,-428.104
-0.139808,-452.088
-0.149816,-475.692
-0.159824,-500.34
-0.169832,-523.944
-0.179839,-547.169
-0.189847,-570.489
-0.199855,-593.81
-0.209863,-616.561
-0.21987,-639.028
-0.229878,-661.211
-0.239886,-683.109
-0.249894,-703.49
-0.259902,-723.872
-0.269909,-743.21
-0.279917,-761.885
-0.289925,-780.086
-0.299933,-799.709
-0.30994,-820.186
-0.319948,-841.515
-0.329956,-860.948
-0.339964,-878.391
-0.349972,-890.525
-0.359979,-896.213
-0.369987,-894.601
-0.379995,-885.122
-0.390003,-861.043
