FileName: Palmsens_50mM_CV_100mVpS_E1_scan_01.csv
V,uA
-0.40001,-1219.472
-0.390003,-1160.413
-0.379995,-1104.293
-0.369987,-1051.87
-0.359979,-1002.576
-0.349972,-960.201
-0.339964,-921.713
-0.329956,-883.889
-0.319948,-846.539
-0.30994,-809.473
-0.299933,-773.545
-0.289925,-737.048
-0.279917,-701.31
-0.269909,-666.519
-0.259902,-632.203
-0.249894,-598.55
-0.239886,-565.181
-0.229878,-532.855
-0.21987,-500.34
-0.209863,-469.056
-0.199855,-438.437
-0.189847,-408.291
-0.179839,-378.715
-0.169832,-349.612
-0.159824,-320.604
-0.149816,-292.07
-0.139808,-263.631
-0.129800904,-235.381
-0.11979312,-207.795
-0.109785344,-179.735
-0.09977756,-152.149
-0.089769784,-124.2792
-0.079762,-96.788008
-0.069754224,-69.202
-0.05974644,-41.900388
-0.049738664,-13.142778
-0.039730884,14.29829
-0.029723104,41.720568
-0.019715326,69.171032
-0.009707546,96.480576
0.000300233,123.621024
0.010308012,150.639
0.020315792,177.507
0.03032357,204.206
0.040331348,230.717
0.050339128,257.256
0.060346908,282.306
0.070354688,309.797
0.080362472,336.719
0.090370248,364.116
0.100378032,392.176
0.110385808,420.141
0.120393584,447.537
0.13040136,474.555
0.140409,501.288
0.150416,528.21
0.160424,555.132
0.170432,580.917
0.18034,606.986
0.190448,633.056
0.200455,658.935
0.210463,684.341
0.220471,709.557
0.230479,733.92
0.240486,758.378
0.250494,782.741
0.260502,805.492
0.27051,828.528
0.280518,850.995
0.290525,872.419
0.300533,892.99
0.310541,912.328
0.320549,929.676
0.330556,945.697
0.340564,959.443
0.350572,969.87
0.36058,976.127
0.370588,976.791
0.380595,968.259
0.390603,947.024
0.400611,905.598
0.410619,842.463
0.420626,772.503
0.430634,716.762
0.440642,675.241
0.45065,642.346
0.460658,614.855
0.470665,591.061
0.480673,570.016
0.490681,551.909
0.500689,535.32
0.510696,520.247
0.520704,506.501
0.530712,494.178
0.54072,482.138
0.550728,471.616
0.560735,461.188
0.570743,452.182
0.580751,443.272
0.590759,435.024
0.600766,427.535
0.610774,420.046
0.620782,413.126
0.63079,407.059
0.640798,401.371
0.650805,395.304
0.660813,390.754
0.670821,385.54
0.680829,380.421
0.690837,376.439
0.700844,372.079
0.690837,358.523
0.680829,349.612
0.670821,342.597
0.660813,335.392
0.650805,329.136
0.640798,323.637
0.63079,318.139
0.620782,313.21
0.610774,308.47
0.600766,303.92
0.590759,299.559
0.580751,295.483
0.570743,291.975
0.560735,287.804
0.550728,284.391
0.54072,280.884
0.530712,276.713
0.520704,273.774
0.510696,271.12
0.500689,267.328
0.490681,264.958
0.480673,262.209
0.470665,259.175
0.460658,255.668
0.45065,253.013
0.440642,250.264
0.430634,247.61
0.420626,245.43
0.410619,242.87
0.400611,240.121
0.390603,237.846
0.380595,235.571
0.370588,233.011
0.36058,230.736
0.350572,228.461
0.340564,226.186
0.330556,224.005
0.320549,221.541
0.310541,219.266
0.300533,216.896
0.290525,214.715
0.280518,212.061
0.27051,209.501
0.260502,206.658
0.250494,203.814
0.240486,200.211
0.230479,196.23
0.220471,191.964
0.210463,186.561
0.200455,180.399
0.190448,173.194
0.18034,164.852
0.170432,155.751
0.160424,144.755
0.150416,133.095352
0.140409,120.48732
0.13040136,106.55212
0.120393584,91.47936
0.110385808,77.21264
0.100378032,60.603332
0.090370248,43.101548
0.080362472,24.791844
0.070354688,5.749378
0.060346908,-13.931908
0.050339128,-34.261408
0.040331348,-55.201544
0.03032357,-76.639584
0.020315792,-98.584928
0.010308012,-120.999984
0.000300233,-143.837
-0.009707546,-166.976
-0.019715326,-190.565
-0.029723104,-214.408
-0.039730884,-238.505
-0.049738664,-263.052
-0.05974644,-288.847
-0.069754224,-313.779
-0.079762,-338.71
-0.089769784,-364.021
-0.09977756,-389.332
-0.109785344,-414.453
-0.11979312,-440.238
-0.129800904,-465.644
-0.139808,-491.239
-0.149816,-517.024
-0.159824,-542.904
-0.169832,-568.12
-0.179839,-594.473
-0.189847,-619.689
-0.199855,-645.759
-0.209863,-671.449
-0.21987,-697.233
-0.229878,-722.734
-0.239886,-748.519
-0.249894,-774.019
-0.259902,-798.572
-0.269909,-823.409
-0.279917,-848.435
-0.289925,-872.419
-0.299933,-896.782
-0.30994,-920.386
-0.319948,-943.517
-0.329956,-966.363
-0.339964,-988.83
-0.349972,-1009.78
-0.359979,-1031.109
-0.369987,-1051.207
-0.379995,-1070.545
-0.390003,-1090.073
