FileName: Palmsens_50mM_CV_20mVpS_E2_scan_09.csv
V,uA
-0.40001,-364.59
-0.390003,-348.285
-0.379995,-334.823
-0.369987,-323.258
-0.359979,-313.21
-0.349972,-303.73
-0.339964,-295.103
-0.329956,-287.614
-0.319948,-280.41
-0.30994,-273.11
-0.299933,-266.285
-0.289925,-259.839
-0.279917,-252.634
-0.269909,-245.714
-0.259902,-237.846
-0.249894,-230.072
-0.239886,-221.825
-0.229878,-214.81
-0.21987,-206.373
-0.209863,-196.988
-0.199855,-187.888
-0.189847,-176.512
-0.179839,-165.231
-0.169832,-153.002
-0.159824,-139.825
-0.149816,-129.113872
-0.139808,-116.979816
-0.129800904,-104.276984
-0.11979312,-91.47936
-0.109785344,-78.640592
-0.09977756,-65.15962
-0.089769784,-51.50954
-0.079762,-37.54006
-0.069754224,-23.871192
-0.05974644,-9.234703
-0.049738664,5.401785
-0.039730884,20.038274
-0.029723104,34.956596
-0.019715326,49.884308
-0.009707546,64.858996
0.000300233,79.83368
0.010308012,96.799992
0.020315792,112.930192
0.03032357,127.735776
0.040331348,142.099
0.050339128,156.943
0.060346908,172.603
0.070354688,186.704
0.080362472,199.593
0.090370248,213.929
0.100378032,228.406
0.110385808,244.574
0.120393584,260.065
0.13040136,272.068
0.140409,285.434
0.150416,297.284
0.160424,311.598
0.170432,322.879
0.18044,335.108
0.190448,344.208
0.200455,353.593
0.210463,363.547
0.220471,368.003
0.230479,369.804
0.240486,367.813
0.250494,358.428
0.260502,340.227
0.27051,314.252
0.280518,288.373
0.290525,267.707
0.300533,251.212
0.310541,237.846
0.320549,226.755
0.330556,217.085
0.340564,208.174
0.350572,200.401
0.36058,193.481
0.370588,187.129
0.380595,181.347
0.390603,176.228
0.400611,171.298
0.410619,166.653
0.420626,162.672
0.430634,158.69
0.440642,154.614
0.45065,151.486
0.460658,148.073
0.470665,145.039
0.480673,142.29
0.490681,139.541
0.500689,136.697
0.510696,134.327
0.520704,132.242184
0.530712,129.777456
0.54072,127.881504
0.550728,125.890768
0.560735,124.089624
0.570743,122.098872
0.580751,120.582112
0.590759,118.41652
0.600766,116.9416
0.610774,115.466672
0.620782,114.113888
0.63079,112.742296
0.640798,111.934376
0.650805,110.807048
0.660813,109.81124
0.670821,108.899984
0.680829,108.082672
0.690837,107.368696
0.700844,106.767456
0.690837,103.272728
0.680829,100.54836
0.670821,98.209144
0.660813,96.17056
0.650805,94.319864
0.640798,92.628872
0.63079,91.078792
0.620782,89.641448
0.610774,88.298048
0.600766,87.0392
0.590759,85.874288
0.580751,84.74696
0.570743,83.694784
0.560735,82.680184
0.550728,81.731352
0.54072,80.801312
0.530712,79.899448
0.520704,79.044552
0.510696,78.21784
0.500689,77.428712
0.490681,76.68656
0.480673,75.953792
0.470665,75.221032
0.460658,74.544632
0.45065,73.849448
0.440642,73.19184
0.430634,72.553016
0.420626,71.951776
0.410619,71.322344
0.400611,70.739896
0.390603,70.16684
0.380595,69.358912
0.370588,68.68252
0.36058,68.250376
0.350572,67.884
0.340564,67.151232
0.330556,66.888188
0.320549,66.49362
0.310541,66.070872
0.300533,65.507212
0.290525,64.699292
0.280518,65.140832
0.27051,64.022896
0.260502,63.87258
0.250494,63.03648
0.240486,62.64192
0.230479,62.134616
0.220471,61.561556
0.210463,60.903952
0.200455,60.161792
0.190448,59.353876
0.18044,58.3017
0.170432,56.98648
0.160424,55.229728
0.150416,53.031436
0.140409,50.0722
0.13040136,46.492928
0.120393584,42.143316
0.110385808,36.854268
0.100378032,32.457682
0.090370248,23.645726
0.080362472,15.773212
0.070354688,7.214906
0.060346908,-1.972825
0.050339128,-11.761799
0.040331348,-22.306084
0.03032357,-30.896332
0.020315792,-42.20908
0.010308012,-53.717228
0.000300233,-65.713888
-0.009707546,-78.16148
-0.019715326,-90.919088
-0.029723104,-104.014896
-0.039730884,-117.430104
-0.049738664,-130.99564
-0.05974644,-144.767
-0.069754224,-161.959
-0.079762,-177.253
-0.089769784,-191.749
-0.09977756,-206.442
-0.109785344,-221.05
-0.11979312,-235.433
-0.129800904,-250.314
-0.139808,-261.83
-0.149816,-277.661
-0.159824,-291.975
-0.169832,-305.816
-0.179839,-319.656
-0.189847,-333.022
-0.199855,-347.052
-0.209863,-361.177
-0.21987,-376.06
-0.229878,-390.849
-0.239886,-405.353
-0.249894,-418.34
-0.259902,-430.19
-0.269909,-442.039
-0.279917,-454.647
-0.289925,-464.885
-0.299933,-473.607
-0.30994,-481.854
-0.319948,-489.817
-0.329956,-492.377
-0.339964,-487.447
-0.349972,-477.019
-0.359979,-456.543
-0.369987,-429.052
-0.379995,-399.949
-0.390003,-378.62
