FileName: Palmsens_50mM_CV_100mVpS_E1_scan_03.csv
V,uA
-0.40001,-1115.574
-0.390003,-1077.181
-0.379995,-1040.968
-0.369987,-1004.661
-0.359979,-969.491
-0.349972,-933.848
-0.339964,-899.057
-0.329956,-863.887
-0.319948,-829.665
-0.30994,-795.349
-0.299933,-762.359
-0.289925,-729.18
-0.279917,-696.759
-0.269909,-664.528
-0.259902,-632.677
-0.249894,-601.583
-0.239886,-571.343
-0.229878,-540.913
-0.21987,-511.241
-0.209863,-481.38
-0.199855,-452.182
-0.189847,-423.269
-0.179839,-394.925
-0.169832,-366.296
-0.159824,-337.762
-0.149816,-309.513
-0.139808,-281.547
-0.129800904,-253.677
-0.11979312,-225.617
-0.109785344,-198.315
-0.09977756,-170.255
-0.089769784,-142.575
-0.079762,-114.609888
-0.069754224,-86.834296
-0.05974644,-59.437884
-0.049738664,-30.747898
-0.039730884,-3.353803
-0.029723104,23.702092
-0.019715326,50.654648
-0.009707546,77.447504
0.000300233,104.071264
0.010308012,130.958048
0.020315792,158.089
0.03032357,185.417
0.040331348,212.473
0.050339128,240.327
0.060346908,268.125
0.070354688,294.44
0.080362472,321.931
0.090370248,349.327
0.100378032,376.629
0.110385808,403.362
0.120393584,430.284
0.13040136,457.207
0.140409,483.56
0.150416,510.388
0.160424,536.268
0.170432,562.147
0.18034,587.743
0.190448,613.338
0.200455,638.933
0.210463,663.865
0.220471,688.038
0.230479,712.117
0.240486,735.721
0.250494,758.947
0.260502,780.75
0.27051,802.648
0.280518,822.556
0.290525,842.084
0.300533,859.526
0.310541,875.547
0.320549,889.388
0.330556,899.72
0.340564,905.882
0.350572,905.882
0.36058,896.877
0.370588,874.694
0.380595,833.457
0.390603,769.943
0.400611,702.353
0.410619,649.835
0.420626,610.399
0.430634,579.021
0.440642,553.331
0.45065,530.959
0.460658,511.905
0.470665,494.178
0.480673,478.821
0.490681,464.696
0.500689,452.277
0.510696,440.238
0.520704,429.242
0.530712,419.477
0.54072,410.093
0.550728,401.276
0.560735,393.503
0.570743,385.919
0.580751,378.999
0.590759,372.268
0.600766,366.675
0.610774,360.798
0.620782,355.3
0.63079,350.181
0.640798,345.346
0.650805,341.365
0.660813,336.719
0.670821,332.928
0.680829,329.704
0.690837,326.007
0.700844,322.974
0.690837,309.513
0.680829,300.981
0.670821,293.966
0.660813,288.373
0.650805,282.685
0.640798,277.566
0.63079,273.49
0.620782,268.655
0.610774,264.958
0.600766,260.976
0.590759,257.469
0.580751,253.677
0.570743,250.264
0.560735,246.757
0.550728,243.723
0.54072,240.879
0.530712,237.846
0.520704,235.286
0.510696,232.063
0.500689,229.504
0.490681,227.323
0.480673,225.238
0.470665,222.204
0.460658,220.403
0.45065,217.844
0.440642,215.663
0.430634,213.293
0.420626,211.397
0.410619,208.933
0.400611,207.321
0.390603,204.856
0.380595,203.055
0.370588,201.159
0.36058,199.358
0.350572,197.273
0.340564,195.377
0.330556,193.386
0.320549,191.49
0.310541,189.499
0.300533,188.077
0.290525,185.897
0.280518,183.717
0.27051,181.726
0.260502,179.166
0.250494,176.986
0.240486,173.953
0.230479,171.109
0.220471,166.843
0.210463,162.482
0.200455,157.458
0.190448,151.391
0.18034,144.186
0.170432,136.034
0.160424,126.649144
0.150416,115.937048
0.140409,103.613408
0.13040136,90.815776
0.120393584,77.982984
0.110385808,63.0083
0.100378032,47.197508
0.090370248,30.644562
0.080362472,13.048833
0.070354688,-5.533307
0.060346908,-24.735478
0.050339128,-44.5295
0.040331348,-64.999912
0.03032357,-86.043392
0.020315792,-107.472032
0.010308012,-129.501928
0.000300233,-152.142
-0.009707546,-174.773
-0.019715326,-198.184
-0.029723104,-221.604
-0.039730884,-245.475
-0.049738664,-269.675
-0.05974644,-295.293
-0.069754224,-319.846
-0.079762,-345.251
-0.089769784,-370.278
-0.09977756,-395.115
-0.109785344,-420.425
-0.11979312,-446.305
-0.129800904,-471.711
-0.139808,-497.496
-0.149816,-522.617
-0.159824,-548.686
-0.169832,-574.092
-0.179839,-600.066
-0.189847,-625.377
-0.199855,-651.067
-0.209863,-677.231
-0.21987,-703.111
-0.229878,-728.611
-0.239886,-754.017
-0.249894,-779.518
-0.259902,-804.734
-0.269909,-829.855
-0.279917,-854.407
-0.289925,-878.77
-0.299933,-902.754
-0.30994,-927.117
-0.319948,-950.721
-0.329956,-973.568
-0.339964,-995.466
-0.349972,-1017.553
-0.359979,-1038.693
-0.369987,-1059.17
-0.379995,-1079.267
-0.390003,-1098.226
