FileName: Palmsens_50mM_CV_400mVpS_E4_scan_06.csv
V,uA
-0.40001,-1348.775
-0.390003,-1315.501
-0.379995,-1282.417
-0.369987,-1250.565
-0.359979,-1218.334
-0.349972,-1185.534
-0.339964,-1154.441
-0.329956,-1122.684
-0.319948,-1091.021
-0.30994,-1060.212
-0.299933,-1029.308
-0.289925,-998.31
-0.279917,-967.5
-0.269909,-936.502
-0.259902,-905.977
-0.249894,-875.737
-0.239886,-845.212
-0.229878,-815.256
-0.21987,-785.111
-0.209863,-755.344
-0.199855,-725.578
-0.189847,-695.622
-0.179839,-665.287
-0.169832,-636.279
-0.159824,-606.607
-0.149816,-576.841
-0.139808,-547.454
-0.129800904,-518.067
-0.11979312,-489.343
-0.109785344,-460.145
-0.09977756,-431.517
-0.089769784,-401.94
-0.079762,-372.837
-0.069754224,-345.062
-0.05974644,-316.148
-0.049738664,-287.804
-0.039730884,-258.701
-0.029723104,-229.693
-0.019715326,-201.444
-0.009707546,-173.194
0.000300233,-144.755
0.010308012,-115.937048
0.020315792,-88.445848
0.03032357,-60.101464
0.040331348,-31.104886
0.050339128,-2.987421
0.060346908,25.10186
0.070354688,53.115984
0.080362472,81.111328
0.090370248,109.069088
0.100378032,136.914
0.110385808,164.759
0.120393584,192.482
0.13040136,220.195
0.140409,247.871
0.150416,275.386
0.160424,302.498
0.170432,329.894
0.18044,357.67
0.190448,385.256
0.200455,412.842
0.210463,439.574
0.220471,466.592
0.230479,493.893
0.240486,520.911
0.250494,547.643
0.260502,575.229
0.27051,601.962
0.280518,628.695
0.290525,655.238
0.300533,681.781
0.310541,708.23
0.320549,734.584
0.330556,760.748
0.340564,786.912
0.350572,813.36
0.36058,838.955
0.370588,864.93
0.380595,890.43
0.390603,916.12
0.400611,941.336
0.410619,966.932
0.420626,991.958
0.430634,1016.037
0.440642,1040.684
0.45065,1064.857
0.460658,1089.315
0.470665,1113.204
0.480673,1135.86
0.490681,1158.801
0.500689,1181.268
0.510696,1202.503
0.520704,1223.548
0.530712,1244.024
0.54072,1263.742
0.550728,1282.133
0.560735,1299.765
0.570743,1316.449
0.580751,1330.574
0.590759,1342.329
0.600766,1351.145
0.610774,1356.359
0.620782,1356.264
0.63079,1350.482
0.640798,1334.366
0.650805,1305.548
0.660813,1260.803
0.670821,1204.494
0.680829,1143.255
0.690837,1083.153
0.700844,1027.318
0.690837,950.437
0.680829,891.663
0.670821,842.273
0.660813,803.312
0.650805,770.038
0.640798,740.935
0.63079,715.719
0.620782,692.873
0.610774,672.681
0.600766,653.532
0.590759,636.468
0.580751,620.448
0.570743,605.754
0.560735,591.535
0.550728,578.642
0.54072,566.508
0.530712,554.564
0.520704,543.093
0.510696,532.286
0.500689,522.048
0.490681,512
0.480673,502.046
0.470665,492.851
0.460658,483.75
0.45065,475.029
0.440642,465.454
0.430634,456.922
0.420626,447.727
0.410619,438.532
0.400611,429.336
0.390603,420.141
0.380595,410.851
0.370588,400.139
0.36058,389.806
0.350572,378.525
0.340564,366.675
0.330556,354.067
0.320549,340.417
0.310541,326.671
0.300533,312.357
0.290525,297.189
0.280518,281.547
0.27051,264.2
0.260502,247.326
0.250494,229.978
0.240486,211.777
0.230479,193.291
0.220471,174.142
0.210463,154.614
0.200455,135.275
0.190448,114.515088
0.18044,94.03888
0.170432,72.993888
0.160424,52.326856
0.150416,30.700928
0.140409,8.764983
0.13040136,-13.480976
0.120393584,-35.896032
0.110385808,-58.658684
0.100378032,-81.59044
0.090370248,-104.757048
0.080362472,-128.149128
0.070354688,-151.71
0.060346908,-175.506
0.050339128,-199.462
0.040331348,-223.568
0.03032357,-247.815
0.020315792,-272.731
0.010308012,-297.568
0.000300233,-322.405
-0.009707546,-347.052
-0.019715326,-372.174
-0.029723104,-397.011
-0.039730884,-422.227
-0.049738664,-446.969
-0.05974644,-472.659
-0.069754224,-498.254
-0.079762,-523.47
-0.089769784,-548.497
-0.09977756,-574.85
-0.109785344,-600.256
-0.11979312,-626.135
-0.129800904,-651.636
-0.139808,-677.895
-0.149816,-703.206
-0.159824,-729.085
-0.169832,-755.344
-0.179839,-781.224
-0.189847,-806.914
-0.199855,-833.173
-0.209863,-859.337
-0.21987,-884.932
-0.229878,-911.57
-0.239886,-937.639
-0.249894,-963.709
-0.259902,-989.493
-0.269909,-1015.658
-0.279917,-1041.822
-0.289925,-1067.796
-0.299933,-1093.391
-0.30994,-1119.366
-0.319948,-1145.53
-0.329956,-1171.22
-0.339964,-1197.384
-0.349972,-1223.264
-0.359979,-1249.143
-0.369987,-1274.833
-0.379995,-1299.955
-0.390003,-1326.593
