FileName: Palmsens_50mM_CV_400mVpS_E5_scan_07.csv
V,uA
-0.40001,-1093.296
-0.390003,-1059.264
-0.379995,-1025.611
-0.369987,-992.717
-0.359979,-959.917
-0.349972,-927.686
-0.339964,-895.739
-0.329956,-863.982
-0.319948,-832.794
-0.30994,-801.7
-0.299933,-770.701
-0.289925,-739.987
-0.279917,-709.747
-0.269909,-679.317
-0.259902,-649.456
-0.249894,-619.784
-0.239886,-590.302
-0.229878,-560.915
-0.21987,-532.002
-0.209863,-502.994
-0.199855,-474.365
-0.189847,-445.926
-0.179839,-417.487
-0.169832,-389.142
-0.159824,-360.988
-0.149816,-333.117
-0.139808,-305.152
-0.129800904,-277.376
-0.11979312,-249.79
-0.109785344,-222.015
-0.09977756,-194.808
-0.089769784,-167.127
-0.079762,-139.825
-0.069754224,-112.239952
-0.05974644,-85.127944
-0.049738664,-57.636736
-0.039730884,-32.072512
-0.029723104,-4.828726
-0.019715326,22.377482
-0.009707546,49.517928
0.000300233,76.517456
0.010308012,103.554568
0.020315792,130.497728
0.03032357,157.403
0.040331348,184.224
0.050339128,210.904
0.060346908,237.528
0.070354688,264.076
0.080362472,291.975
0.090370248,318.424
0.100378032,344.682
0.110385808,370.846
0.120393584,396.536
0.13040136,422.511
0.140409,448.106
0.150416,473.701
0.160424,498.444
0.170432,523.66
0.18044,548.402
0.190448,572.765
0.200455,597.222
0.210463,621.301
0.220471,644.716
0.230479,667.941
0.240486,690.503
0.250494,712.875
0.260502,734.489
0.27051,755.344
0.280518,775.726
0.290525,795.159
0.300533,813.076
0.310541,829.57
0.320549,844.643
0.330556,857.536
0.340564,867.205
0.350572,873.272
0.36058,874.599
0.370588,869.101
0.380595,855.071
0.390603,830.424
0.400611,796.676
0.410619,756.387
0.420626,713.065
0.430634,669.363
0.440642,627.463
0.45065,589.449
0.460658,556.744
0.470665,528.968
0.480673,504.985
0.490681,484.698
0.500689,467.16
0.510696,451.519
0.520704,437.773
0.530712,425.355
0.54072,414.453
0.550728,404.499
0.560735,395.589
0.570743,387.152
0.580751,380.042
0.590759,372.932
0.600766,366.581
0.610774,360.893
0.620782,355.584
0.63079,350.655
0.640798,346.104
0.650805,342.218
0.660813,338.521
0.670821,335.203
0.680829,332.169
0.690837,329.61
0.700844,327.335
0.690837,301.265
0.680829,284.676
0.670821,272.542
0.660813,262.304
0.650805,253.582
0.640798,246.093
0.63079,239.078
0.620782,232.916
0.610774,227.229
0.600766,221.825
0.590759,216.611
0.580751,211.682
0.570743,207.416
0.560735,203.15
0.550728,198.979
0.54072,195.282
0.530712,191.49
0.520704,187.983
0.510696,184.665
0.500689,181.441
0.490681,178.313
0.480673,175.28
0.470665,172.436
0.460658,169.402
0.45065,166.748
0.440642,164.188
0.430634,161.344
0.420626,158.975
0.410619,156.51
0.400611,154.235
0.390603,151.96
0.380595,149.684
0.370588,147.314
0.36058,145.324
0.350572,143.143
0.340564,140.963
0.330556,139.067
0.320549,137.076
0.310541,134.896
0.300533,132.905768
0.290525,131.104616
0.280518,129.208664
0.27051,127.312728
0.260502,125.227192
0.250494,123.23644
0.240486,120.866512
0.230479,118.401784
0.220471,114.639968
0.210463,111.97196
0.200455,109.040896
0.190448,105.71528
0.18044,101.88236
0.170432,97.410624
0.160424,92.121568
0.150416,85.940048
0.140409,78.668776
0.13040136,70.270176
0.120393584,60.6503
0.110385808,49.874916
0.100378032,37.990988
0.090370248,24.960944
0.080362472,10.897514
0.070354688,-4.180511
0.060346908,-20.122824
0.050339128,-36.920028
0.040331348,-54.40302
0.03032357,-72.65636
0.020315792,-91.586088
0.010308012,-111.051304
0.000300233,-131.070784
-0.009707546,-151.484
-0.019715326,-172.453
-0.029723104,-193.816
-0.039730884,-215.554
-0.049738664,-237.612
-0.05974644,-259.924
-0.069754224,-281.263
-0.079762,-304.204
-0.089769784,-327.524
-0.09977756,-350.844
-0.109785344,-374.354
-0.11979312,-397.864
-0.129800904,-421.753
-0.139808,-446.115
-0.149816,-470.384
-0.159824,-494.841
-0.169832,-519.204
-0.179839,-543.852
-0.189847,-568.499
-0.199855,-593.336
-0.209863,-618.173
-0.21987,-643.199
-0.229878,-668.131
-0.239886,-693.252
-0.249894,-718.089
-0.259902,-743.305
-0.269909,-768.521
-0.279917,-793.642
-0.289925,-819.048
-0.299933,-844.074
-0.30994,-869.101
-0.319948,-894.222
-0.329956,-919.438
-0.339964,-944.37
-0.349972,-969.491
-0.359979,-994.139
-0.369987,-1018.975
-0.379995,-1043.717
-0.390003,-1068.554
