FileName: Palmsens_50mM_CV_100mVpS_E3_scan_04.csv
V,uA
-0.40001,-792.505
-0.390003,-767.099
-0.379995,-742.357
-0.369987,-718.184
-0.359979,-694.674
-0.349972,-671.259
-0.339964,-647.655
-0.329956,-624.714
-0.319948,-601.773
-0.30994,-578.737
-0.299933,-556.08
-0.289925,-533.329
-0.279917,-511.146
-0.269909,-488.964
-0.259902,-466.687
-0.249894,-444.978
-0.239886,-423.364
-0.229878,-401.845
-0.21987,-380.326
-0.209863,-358.712
-0.199855,-337.762
-0.189847,-316.528
-0.179839,-295.483
-0.169832,-274.722
-0.159824,-253.867
-0.149816,-233.201
-0.139808,-212.63
-0.129800904,-192.059
-0.11979312,-171.583
-0.109785344,-151.106
-0.09977756,-131.104616
-0.089769784,-110.7232
-0.079762,-90.720976
-0.069754224,-70.434368
-0.05974644,-50.945876
-0.049738664,-31.0861
-0.039730884,-11.348446
-0.029723104,8.323446
-0.019715326,27.835632
-0.009707546,47.253876
0.000300233,66.578176
0.010308012,85.977632
0.020315792,105.45224
0.03032357,125.020784
0.040331348,144.439
0.050339128,163.923
0.060346908,183.501
0.070354688,203.013
0.080362472,222.365
0.090370248,241.577
0.100378032,260.704
0.110385808,279.841
0.120393584,298.516
0.13040136,317.665
0.140409,335.771
0.150416,354.447
0.160424,372.648
0.170432,390.754
0.18044,408.671
0.190448,426.303
0.200455,443.935
0.210463,461.093
0.220471,478.347
0.230479,494.557
0.240486,510.578
0.250494,526.788
0.260502,541.576
0.27051,556.27
0.280518,570.11
0.290525,582.813
0.300533,594.758
0.310541,604.617
0.320549,612.674
0.330556,617.035
0.340564,617.888
0.350572,612.674
0.36058,598.17
0.370588,570.205
0.380595,530.675
0.390603,489.627
0.400611,456.069
0.410619,429.242
0.420626,407.533
0.430634,389.711
0.440642,373.69
0.45065,359.85
0.460658,347.621
0.470665,337.004
0.480673,326.766
0.490681,317.76
0.500689,309.418
0.510696,301.644
0.520704,295.009
0.530712,287.804
0.54072,281.832
0.550728,276.049
0.560735,270.741
0.570743,265.621
0.580751,261.071
0.590759,256.426
0.600766,252.255
0.610774,248.368
0.620782,244.576
0.63079,241.164
0.640798,237.751
0.650805,234.812
0.660813,231.779
0.670821,229.504
0.680829,226.944
0.690837,224.385
0.700844,222.394
0.690837,214.431
0.680829,209.217
0.670821,204.382
0.660813,200.117
0.650805,196.609
0.640798,192.912
0.63079,189.878
0.620782,186.276
0.610774,183.622
0.600766,180.778
0.590759,178.124
0.580751,175.754
0.570743,173.384
0.560735,170.729
0.550728,168.833
0.54072,166.653
0.530712,164.662
0.520704,162.482
0.510696,160.681
0.500689,158.69
0.490681,156.889
0.480673,155.277
0.470665,153.381
0.460658,151.96
0.45065,150.253
0.440642,148.452
0.430634,146.935
0.420626,145.419
0.410619,143.902
0.400611,142.669
0.390603,141.153
0.380595,139.731
0.370588,138.593
0.36058,137.171
0.350572,135.654
0.340564,134.517
0.330556,133.00056
0.320549,131.957784
0.310541,130.535824
0.300533,129.398264
0.290525,127.976304
0.280518,126.838736
0.27051,125.701176
0.260502,124.184416
0.250494,122.572864
0.240486,120.961304
0.230479,119.06536
0.220471,116.81008
0.210463,114.51784
0.200455,111.812256
0.190448,108.627544
0.18044,104.813416
0.170432,100.266528
0.160424,94.939888
0.150416,88.767768
0.140409,81.750144
0.13040136,73.868232
0.120393584,65.169012
0.110385808,55.68066
0.100378032,45.393784
0.090370248,34.4399
0.080362472,22.790836
0.070354688,10.521737
0.060346908,-2.30163
0.050339128,-15.688663
0.040331348,-29.545416
0.03032357,-43.824916
0.020315792,-58.527164
0.010308012,-73.633376
0.000300233,-89.087176
-0.009707546,-104.804024
-0.019715326,-120.821488
-0.029723104,-137.092
-0.039730884,-153.617
-0.049738664,-170.386
-0.05974644,-187.333
-0.069754224,-204.441
-0.079762,-221.632
-0.089769784,-239.05
-0.09977756,-256.561
-0.109785344,-274.153
-0.11979312,-291.691
-0.129800904,-309.892
-0.139808,-327.809
-0.149816,-345.725
-0.159824,-363.737
-0.169832,-382.222
-0.179839,-400.139
-0.189847,-418.719
-0.199855,-437.11
-0.209863,-455.311
-0.21987,-473.322
-0.229878,-492.092
-0.239886,-510.388
-0.249894,-528.684
-0.259902,-547.075
-0.269909,-564.991
-0.279917,-583.477
-0.289925,-601.678
-0.299933,-619.5
-0.30994,-637.322
-0.319948,-654.859
-0.329956,-672.681
-0.339964,-690.124
-0.349972,-707.566
-0.359979,-724.535
-0.369987,-741.409
-0.379995,-757.999
-0.390003,-774.967
