FileName: Palmsens_50mM_CV_200mVpS_E4_scan_05.csv
V,uA
-0.40001,-1283.365
-0.390003,-1248.006
-0.379995,-1211.983
-0.369987,-1178.519
-0.359979,-1144.203
-0.349972,-1110.644
-0.339964,-1077.75
-0.329956,-1044.95
-0.319948,-1012.434
-0.30994,-980.298
-0.299933,-948.446
-0.289925,-917.258
-0.279917,-885.785
-0.269909,-854.881
-0.259902,-824.641
-0.249894,-794.211
-0.239886,-764.54
-0.229878,-734.394
-0.21987,-705.196
-0.209863,-675.715
-0.199855,-646.517
-0.189847,-618.173
-0.179839,-589.449
-0.169832,-561.105
-0.159824,-532.476
-0.149816,-504.511
-0.139808,-476.261
-0.129800904,-448.296
-0.11979312,-420.71
-0.109785344,-393.503
-0.09977756,-365.633
-0.089769784,-338.426
-0.079762,-310.84
-0.069754224,-284.012
-0.05974644,-256.711
-0.049738664,-229.978
-0.039730884,-202.866
-0.029723104,-175.185
-0.019715326,-148.831
-0.009707546,-121.81448
0.000300233,-95.271248
0.010308012,-67.96964
0.020315792,-40.621424
0.03032357,-13.875541
0.040331348,12.823368
0.050339128,39.512884
0.060346908,66.117848
0.070354688,92.685232
0.080362472,119.2996
0.090370248,145.885
0.100378032,172.349
0.110385808,198.748
0.120393584,225.165
0.13040136,251.61
0.140409,277.282
0.150416,303.256
0.160424,329.515
0.170432,356.058
0.18044,382.222
0.190448,408.576
0.200455,434.55
0.210463,460.525
0.220471,486.31
0.230479,512.568
0.240486,538.448
0.250494,564.138
0.260502,590.018
0.27051,615.518
0.280518,641.019
0.290525,666.424
0.300533,691.546
0.310541,716.762
0.320549,741.978
0.330556,766.341
0.340564,791.083
0.350572,816.109
0.36058,840.472
0.370588,864.171
0.380595,887.871
0.390603,911.57
0.400611,935.175
0.410619,958.116
0.420626,980.772
0.430634,1003.334
0.440642,1025.232
0.45065,1046.372
0.460658,1066.943
0.470665,1086.945
0.480673,1106.663
0.490681,1124.011
0.500689,1140.79
0.510696,1155.863
0.520704,1168.85
0.530712,1179.846
0.54072,1186.956
0.550728,1189.611
0.560735,1186.103
0.570743,1173.4
0.580751,1146.952
0.590759,1102.018
0.600766,1039.167
0.610774,969.776
0.620782,907.873
0.63079,857.156
0.640798,815.256
0.650805,779.992
0.660813,750.604
0.670821,725.767
0.680829,704.438
0.690837,685.479
0.700844,668.794
0.690837,637.511
0.680829,615.518
0.670821,597.317
0.660813,579.78
0.650805,564.233
0.640798,550.392
0.63079,537.405
0.620782,525.366
0.610774,513.516
0.600766,502.804
0.590759,492.851
0.580751,483.086
0.570743,474.46
0.560735,465.644
0.550728,457.017
0.54072,448.959
0.530712,441.47
0.520704,434.361
0.510696,427.251
0.500689,420.615
0.490681,413.695
0.480673,407.343
0.470665,401.276
0.460658,394.925
0.45065,389.237
0.440642,383.455
0.430634,377.672
0.420626,371.984
0.410619,366.296
0.400611,360.419
0.390603,354.447
0.380595,348.474
0.370588,341.649
0.36058,335.297
0.350572,327.903
0.340564,320.32
0.330556,311.883
0.320549,302.498
0.310541,292.544
0.300533,282.401
0.290525,270.741
0.280518,258.132
0.27051,245.145
0.260502,230.831
0.250494,216.327
0.240486,200.685
0.230479,184.854
0.220471,168.454
0.210463,150.632
0.200455,133.00056
0.190448,114.515088
0.18044,95.46084
0.170432,76.406592
0.160424,57.268316
0.150416,37.070336
0.140409,16.393243
0.13040136,-4.687809
0.120393584,-26.135246
0.110385808,-47.761172
0.100378032,-69.715904
0.090370248,-91.961864
0.080362472,-114.574208
0.070354688,-137.383
0.060346908,-160.325
0.050339128,-183.51
0.040331348,-206.93
0.03032357,-230.426
0.020315792,-254.146
0.010308012,-278.798
0.000300233,-303.066
-0.009707546,-327.429
-0.019715326,-351.697
-0.029723104,-375.966
-0.039730884,-400.518
-0.049738664,-424.597
-0.05974644,-449.718
-0.069754224,-474.839
-0.079762,-498.918
-0.089769784,-524.039
-0.09977756,-548.971
-0.109785344,-574.281
-0.11979312,-599.024
-0.129800904,-624.24
-0.139808,-648.792
-0.149816,-674.482
-0.159824,-699.414
-0.169832,-724.44
-0.179839,-749.562
-0.189847,-773.735
-0.199855,-799.52
-0.209863,-825.494
-0.21987,-849.762
-0.229878,-874.789
-0.239886,-899.436
-0.249894,-925.316
-0.259902,-949.963
-0.269909,-974.231
-0.279917,-999.163
-0.289925,-1024.095
-0.299933,-1048.268
-0.30994,-1072.726
-0.319948,-1096.709
-0.329956,-1121.167
-0.339964,-1144.771
-0.349972,-1169.04
-0.359979,-1192.17
-0.369987,-1215.68
-0.379995,-1238.905
-0.390003,-1261.941
