FileName: Palmsens_50mM_CV_50mVpS_E2_scan_02.csv
V,uA
-0.40001,-695.906
-0.390003,-670.311
-0.379995,-645.19
-0.369987,-621.396
-0.359979,-597.696
-0.349972,-574.661
-0.339964,-552.762
-0.329956,-531.149
-0.319948,-509.819
-0.30994,-489.059
-0.299933,-468.203
-0.289925,-447.822
-0.279917,-427.725
-0.269909,-407.533
-0.259902,-388.479
-0.249894,-369.045
-0.239886,-350.37
-0.229878,-331.695
-0.21987,-315.769
-0.209863,-297.947
-0.199855,-280.22
-0.189847,-262.493
-0.179839,-244.008
-0.169832,-224.385
-0.159824,-206.847
-0.149816,-188.93
-0.139808,-171.867
-0.129800904,-155.372
-0.11979312,-139.257
-0.109785344,-121.056104
-0.09977756,-103.139424
-0.089769784,-86.265512
-0.079762,-69.302552
-0.069754224,-52.091996
-0.05974644,-33.725924
-0.049738664,-16.233538
-0.039730884,-0.441537
-0.029723104,16.590525
-0.019715326,33.218628
-0.009707546,51.218316
0.000300233,68.945568
0.010308012,86.48492
0.020315792,101.497192
0.03032357,117.711936
0.040331348,134.283
0.050339128,149.944
0.060346908,167.586
0.070354688,185.032
0.080362472,202.599
0.090370248,218.842
0.100378032,234.531
0.110385808,251.544
0.120393584,268.845
0.13040136,286.287
0.140409,303.92
0.150416,319.751
0.160424,334.444
0.170432,349.896
0.18044,365.159
0.190448,380.516
0.200455,395.494
0.210463,410.187
0.220471,424.786
0.230479,438.721
0.240486,453.13
0.250494,465.17
0.260502,477.588
0.27051,489.533
0.280518,499.676
0.290525,508.492
0.300533,515.602
0.310541,519.773
0.320549,517.972
0.330556,510.672
0.340564,494.462
0.350572,465.454
0.36058,428.009
0.370588,394.641
0.380595,369.804
0.390603,349.612
0.400611,333.591
0.410619,319.656
0.420626,306.858
0.430634,296.62
0.440642,286.666
0.45065,277.85
0.460658,269.982
0.470665,262.683
0.480673,255.857
0.490681,249.885
0.500689,244.102
0.510696,238.035
0.520704,233.39
0.530712,228.935
0.54072,224.195
0.550728,220.024
0.560735,216.516
0.570743,212.819
0.580751,209.122
0.590759,205.899
0.600766,202.96
0.610774,200.211
0.620782,197.178
0.63079,194.429
0.640798,191.869
0.650805,189.499
0.660813,187.509
0.670821,185.707
0.680829,184.001
0.690837,181.915
0.700844,180.494
0.690837,174.9
0.680829,170.35
0.670821,166.369
0.660813,163.24
0.650805,160.776
0.640798,157.932
0.63079,155.562
0.620782,152.908
0.610774,150.443
0.600766,148.547
0.590759,146.461
0.580751,144.755
0.570743,142.575
0.560735,140.773
0.550728,139.257
0.54072,137.55
0.530712,135.844
0.520704,134.232
0.510696,132.716168
0.500689,131.199408
0.490681,129.967048
0.480673,128.355488
0.470665,127.312728
0.460658,125.890768
0.45065,124.7532
0.440642,123.520832
0.430634,122.288472
0.420626,121.056104
0.410619,119.318384
0.400611,118.20984
0.390603,117.13888
0.380595,116.05852
0.370588,115.05332
0.36058,114.03872
0.350572,113.052312
0.340564,112.047112
0.330556,111.060696
0.320549,110.093072
0.310541,109.163024
0.300533,108.176616
0.290525,107.180808
0.280518,106.138032
0.27051,105.1704
0.260502,104.127624
0.250494,103.02848
0.240486,101.854184
0.230479,100.623512
0.220471,99.139192
0.210463,97.429408
0.200455,95.465976
0.190448,93.032824
0.18044,90.148744
0.170432,86.61644
0.160424,82.332592
0.150416,77.306592
0.140409,71.341144
0.13040136,64.765052
0.120393584,57.371652
0.110385808,49.301856
0.100378032,40.518084
0.090370248,30.992156
0.080362472,20.846192
0.070354688,10.202327
0.060346908,-1.099145
0.050339128,-15.57593
0.040331348,-28.49324
0.03032357,-41.241452
0.020315792,-54.449992
0.010308012,-67.884
0.000300233,-81.86288
-0.009707546,-95.97328
-0.019715326,-110.34672
-0.029723104,-124.626224
-0.039730884,-139.319
-0.049738664,-154.481
-0.05974644,-169.7
-0.069754224,-184.985
-0.079762,-199.293
-0.089769784,-213.826
-0.09977756,-228.969
-0.109785344,-244.32
-0.11979312,-259.896
-0.129800904,-275.006
-0.139808,-292.923
-0.149816,-309.228
-0.159824,-325.344
-0.169832,-341.365
-0.179839,-357.101
-0.189847,-373.69
-0.199855,-389.806
-0.209863,-405.542
-0.21987,-421.468
-0.229878,-437.205
-0.239886,-453.036
-0.249894,-468.677
-0.259902,-484.319
-0.269909,-499.771
-0.279917,-514.938
-0.289925,-529.916
-0.299933,-544.515
-0.30994,-557.881
-0.319948,-572.48
-0.329956,-587.553
-0.339964,-602.626
-0.349972,-620.163
-0.359979,-636.942
-0.369987,-653.248
-0.379995,-669.173
-0.390003,-684.151
