FileName: Palmsens_50mM_CV_400mVpS_E1_scan_08.csv
V,uA
-0.40001,-1297.205
-0.390003,-1260.708
-0.379995,-1225.065
-0.369987,-1188.947
-0.359979,-1154.062
-0.349972,-1118.702
-0.339964,-1083.532
-0.329956,-1049.026
-0.319948,-1015.089
-0.30994,-980.867
-0.299933,-946.93
-0.289925,-913.182
-0.279917,-880.097
-0.269909,-846.35
-0.259902,-812.791
-0.249894,-780.086
-0.239886,-746.623
-0.229878,-714.297
-0.21987,-681.592
-0.209863,-648.508
-0.199855,-615.992
-0.189847,-583.761
-0.179839,-551.72
-0.169832,-519.394
-0.159824,-487.352
-0.149816,-455.311
-0.139808,-423.649
-0.129800904,-391.512
-0.11979312,-359.85
-0.109785344,-328.282
-0.09977756,-296.715
-0.089769784,-265.242
-0.079762,-233.77
-0.069754224,-202.486
-0.05974644,-171.393
-0.049738664,-140.584
-0.039730884,-109.775232
-0.029723104,-78.492136
-0.019715326,-47.303832
-0.009707546,-15.378647
0.000300233,15.294097
0.010308012,46.032604
0.020315792,76.648976
0.03032357,107.208992
0.040331348,137.693
0.050339128,168.047
0.060346908,198.372
0.070354688,228.575
0.080362472,258.75
0.090370248,287.33
0.100378032,317.476
0.110385808,347.432
0.120393584,377.103
0.13040136,407.533
0.140409,436.162
0.150416,465.644
0.160424,495.031
0.170432,523.944
0.18034,552.573
0.190448,581.676
0.200455,610.684
0.210463,639.597
0.220471,667.752
0.230479,696.38
0.240486,724.44
0.250494,752.121
0.260502,779.802
0.27051,806.819
0.280518,834.026
0.290525,860.569
0.300533,887.018
0.310541,913.087
0.320549,938.967
0.330556,964.088
0.340564,988.64
0.350572,1013.003
0.36058,1035.849
0.370588,1058.032
0.380595,1079.172
0.390603,1099.269
0.400611,1117.754
0.410619,1134.344
0.420626,1149.701
0.430634,1160.223
0.440642,1167.712
0.45065,1169.419
0.460658,1164.394
0.470665,1149.132
0.480673,1117.659
0.490681,1067.986
0.500689,1005.23
0.510696,938.208
0.520704,876.78
0.530712,823.314
0.54072,778.664
0.550728,740.271
0.560735,709.652
0.570743,683.204
0.580751,660.452
0.590759,640.545
0.600766,623.197
0.610774,607.84
0.620782,594.094
0.63079,581.676
0.640798,570.11
0.650805,560.251
0.660813,550.961
0.670821,542.714
0.680829,535.035
0.690837,528.4
0.700844,521.953
0.690837,487.352
0.680829,464.98
0.670821,448.58
0.660813,434.455
0.650805,422.985
0.640798,412.178
0.63079,402.888
0.620782,394.641
0.610774,386.393
0.600766,378.715
0.590759,371.605
0.580751,365.253
0.570743,359.471
0.560735,353.309
0.550728,347.621
0.54072,342.881
0.530712,337.288
0.520704,332.359
0.510696,327.714
0.500689,323.069
0.490681,318.613
0.480673,314.347
0.470665,309.892
0.460658,306.479
0.45065,302.308
0.440642,298.801
0.430634,294.535
0.420626,290.932
0.410619,287.33
0.400611,283.633
0.390603,280.22
0.380595,276.713
0.370588,273.11
0.36058,269.698
0.350572,266.854
0.340564,262.778
0.330556,259.365
0.320549,256.047
0.310541,251.781
0.300533,247.705
0.290525,243.629
0.280518,238.983
0.27051,233.959
0.260502,228.651
0.250494,223.152
0.240486,216.137
0.230479,209.027
0.220471,200.401
0.210463,191.3
0.200455,180.399
0.190448,168.833
0.18034,155.941
0.170432,142.006
0.160424,127.50232
0.150416,112.14516
0.140409,95.65044
0.13040136,77.638952
0.120393584,60.528172
0.110385808,41.560864
0.100378032,22.001706
0.090370248,1.756754
0.080362472,-19.07065
0.070354688,-40.38656
0.060346908,-62.256744
0.050339128,-84.512096
0.040331348,-107.302936
0.03032357,-130.478944
0.020315792,-154.068
0.010308012,-178.024
0.000300233,-202.289
-0.009707546,-226.828
-0.019715326,-251.695
-0.029723104,-277.566
-0.039730884,-303.54
-0.049738664,-329.325
-0.05974644,-355.015
-0.069754224,-381.274
-0.079762,-407.723
-0.089769784,-434.55
-0.09977756,-461.188
-0.109785344,-487.542
-0.11979312,-514.654
-0.129800904,-541.576
-0.139808,-568.783
-0.149816,-596.085
-0.159824,-623.576
-0.169832,-650.878
-0.179839,-679.032
-0.189847,-706.05
-0.199855,-734.11
-0.209863,-762.17
-0.21987,-790.135
-0.229878,-818.005
-0.239886,-845.781
-0.249894,-874.03
-0.259902,-902.28
-0.269909,-930.34
-0.279917,-958.495
-0.289925,-986.934
-0.299933,-1014.804
-0.30994,-1042.864
-0.319948,-1071.304
-0.329956,-1099.458
-0.339964,-1127.803
-0.349972,-1156.147
-0.359979,-1184.586
-0.369987,-1213.025
-0.379995,-1241.18
-0.390003,-1269.145
