FileName: Palmsens_50mM_CV_200mVpS_E3_scan_02.csv
V,uA
-0.40001,-838.292
-0.390003,-812.886
-0.379995,-788.049
-0.369987,-763.307
-0.359979,-738.944
-0.349972,-714.487
-0.339964,-690.882
-0.329956,-666.993
-0.319948,-643.294
-0.30994,-619.974
-0.299933,-596.938
-0.289925,-573.807
-0.279917,-551.056
-0.269909,-528.589
-0.259902,-506.407
-0.249894,-483.75
-0.239886,-461.378
-0.229878,-439.574
-0.21987,-417.487
-0.209863,-395.589
-0.199855,-373.975
-0.189847,-352.266
-0.179839,-330.842
-0.169832,-309.323
-0.159824,-287.804
-0.149816,-266.38
-0.139808,-245.24
-0.129800904,-223.626
-0.11979312,-202.581
-0.109785344,-181.726
-0.09977756,-160.396
-0.089769784,-139.636
-0.079762,-118.686168
-0.069754224,-97.546376
-0.05974644,-76.785784
-0.049738664,-56.244324
-0.039730884,-35.539048
-0.029723104,-14.890138
-0.019715326,5.674223
-0.009707546,26.238584
0.000300233,46.746576
0.010308012,67.26396
0.020315792,87.668616
0.03032357,108.110856
0.040331348,128.562488
0.050339128,148.741
0.060346908,168.902
0.070354688,189.015
0.080362472,209.053
0.090370248,229.063
0.100378032,249.073
0.110385808,268.939
0.120393584,288.278
0.13040136,308.185
0.140409,327.524
0.150416,347.337
0.160424,366.581
0.170432,385.824
0.18044,405.163
0.190448,423.933
0.200455,442.703
0.210463,461.662
0.220471,479.863
0.230479,498.254
0.240486,516.455
0.250494,534.277
0.260502,551.625
0.27051,569.068
0.280518,585.941
0.290525,602.626
0.300533,618.836
0.310541,634.004
0.320549,649.645
0.330556,663.96
0.340564,676.568
0.350572,688.607
0.36058,699.035
0.370588,708.135
0.380595,713.823
0.390603,716.383
0.400611,713.823
0.410619,703.869
0.420626,683.772
0.430634,650.593
0.440642,609.451
0.45065,568.878
0.460658,533.898
0.470665,505.364
0.480673,481.475
0.490681,461.283
0.500689,443.556
0.510696,428.483
0.520704,415.212
0.530712,402.888
0.54072,391.607
0.550728,381.748
0.560735,372.458
0.570743,364.305
0.580751,356.153
0.590759,348.853
0.600766,342.123
0.610774,335.771
0.620782,329.989
0.63079,324.68
0.640798,319.94
0.650805,314.821
0.660813,310.461
0.670821,306.858
0.680829,302.403
0.690837,298.895
0.700844,295.862
0.690837,282.59
0.680829,274.248
0.670821,267.423
0.660813,261.83
0.650805,256.331
0.640798,251.402
0.63079,247.041
0.620782,242.775
0.610774,238.509
0.600766,234.433
0.590759,231.02
0.580751,227.323
0.570743,224.574
0.560735,221.067
0.550728,218.033
0.54072,215.095
0.530712,212.44
0.520704,209.596
0.510696,206.942
0.500689,204.098
0.490681,201.633
0.480673,199.074
0.470665,196.893
0.460658,194.808
0.45065,192.533
0.440642,190.068
0.430634,188.267
0.420626,185.897
0.410619,184.191
0.400611,182.105
0.390603,180.209
0.380595,178.313
0.370588,176.322
0.36058,174.521
0.350572,172.531
0.340564,170.729
0.330556,168.833
0.320549,167.222
0.310541,165.231
0.300533,163.43
0.290525,161.06
0.280518,159.354
0.27051,157.173
0.260502,154.709
0.250494,152.718
0.240486,149.779
0.230479,146.746
0.220471,143.238
0.210463,139.446
0.200455,134.896
0.190448,130.44104
0.18044,123.994816
0.170432,116.979816
0.160424,109.206448
0.150416,100.952312
0.140409,91.708216
0.13040136,81.72196
0.120393584,71.04052
0.110385808,59.654496
0.100378032,47.657836
0.090370248,35.069328
0.080362472,21.935944
0.070354688,8.323446
0.060346908,-5.79635
0.050339128,-20.310712
0.040331348,-35.229032
0.03032357,-50.54192
0.020315792,-66.16482
0.010308012,-82.107136
0.000300233,-98.331272
-0.009707546,-114.780888
-0.019715326,-131.46536
-0.029723104,-148.403
-0.039730884,-165.548
-0.049738664,-182.88
-0.05974644,-200.373
-0.069754224,-218.034
-0.079762,-235.846
-0.089769784,-253.771
-0.09977756,-271.878
-0.109785344,-290.174
-0.11979312,-308.659
-0.129800904,-326.766
-0.139808,-345.63
-0.149816,-364.4
-0.159824,-382.886
-0.169832,-401.466
-0.179839,-420.52
-0.189847,-439.48
-0.199855,-458.06
-0.209863,-477.209
-0.21987,-496.074
-0.229878,-515.507
-0.239886,-534.372
-0.249894,-553.236
-0.259902,-572.67
-0.269909,-591.819
-0.279917,-610.873
-0.289925,-630.117
-0.299933,-649.835
-0.30994,-669.079
-0.319948,-687.185
-0.329956,-707.282
-0.339964,-726.431
-0.349972,-745.675
-0.359979,-764.824
-0.369987,-783.594
-0.379995,-802.174
-0.390003,-821.513
