FileName: Palmsens_50mM_CV_20mVpS_E4_scan_05.csv
V,uA
-0.40001,-330.084
-0.390003,-317.191
-0.379995,-306.858
-0.369987,-297.568
-0.359979,-289.131
-0.349972,-281.547
-0.339964,-274.438
-0.329956,-267.707
-0.319948,-261.45
-0.30994,-255.478
-0.299933,-249.79
-0.289925,-244.008
-0.279917,-238.794
-0.269909,-232.348
-0.259902,-225.712
-0.249894,-220.214
-0.239886,-212.725
-0.229878,-205.141
-0.21987,-196.135
-0.209863,-186.94
-0.199855,-176.986
-0.189847,-166.464
-0.179839,-155.467
-0.169832,-144.66
-0.159824,-134.801
-0.149816,-120.866512
-0.139808,-107.500088
-0.129800904,-94.323272
-0.11979312,-80.660392
-0.109785344,-66.39968
-0.09977756,-52.467772
-0.089769784,-37.69976
-0.079762,-22.668708
-0.069754224,-7.290061
-0.05974644,7.487343
-0.049738664,22.941146
-0.039730884,39.18408
-0.029723104,54.600304
-0.019715326,70.467456
-0.009707546,86.23128
0.000300233,102.201768
0.010308012,118.623192
0.020315792,133.391208
0.03032357,149.267
0.040331348,165.576
0.050339128,182.026
0.060346908,197.883
0.070354688,214.098
0.080362472,230.163
0.090370248,244.987
0.100378032,259.727
0.110385808,274.343
0.120393584,288.088
0.13040136,301.739
0.140409,313.494
0.150416,325.344
0.160424,335.392
0.170432,344.872
0.18044,351.508
0.190448,355.395
0.200455,355.584
0.210463,349.422
0.220471,335.013
0.230479,313.305
0.240486,286.572
0.250494,264.579
0.260502,246.378
0.27051,232.063
0.280518,220.024
0.290525,209.596
0.300533,200.306
0.310541,192.248
0.320549,185.139
0.330556,178.598
0.340564,172.531
0.350572,167.317
0.36058,162.292
0.370588,157.553
0.380595,153.192
0.390603,148.926
0.400611,145.324
0.410619,141.721
0.420626,138.593
0.430634,135.37
0.440642,132.526576
0.45065,129.872248
0.460658,127.21792
0.470665,124.847992
0.480673,122.288472
0.490681,120.202928
0.500689,118.212184
0.510696,115.748512
0.520704,113.681736
0.530712,111.906192
0.54072,110.187024
0.550728,108.524208
0.560735,107.021104
0.570743,105.546184
0.580751,104.061864
0.590759,102.793616
0.600766,101.506584
0.610774,100.172576
0.620782,99.214344
0.63079,98.303096
0.640798,97.363648
0.650805,96.36784
0.660813,95.757208
0.670821,94.911712
0.680829,94.338648
0.690837,93.859536
0.700844,93.540128
0.690837,90.299056
0.680829,87.64044
0.670821,85.54548
0.660813,83.73236
0.650805,82.031976
0.640798,80.37856
0.63079,79.072736
0.620782,77.776312
0.610774,76.54564
0.600766,75.352552
0.590759,74.32856
0.580751,73.351544
0.570743,72.412104
0.560735,71.397504
0.550728,70.514432
0.54072,69.744088
0.530712,68.945568
0.520704,68.184616
0.510696,67.423672
0.500689,66.747276
0.490681,66.12724
0.480673,65.347504
0.470665,64.680504
0.460658,64.107444
0.45065,63.47802
0.440642,62.857988
0.430634,62.284932
0.420626,61.702476
0.410619,61.129416
0.400611,60.631516
0.390603,60.077244
0.380595,59.57934
0.370588,59.081436
0.36058,58.60232
0.350572,58.123204
0.340564,57.66288
0.330556,57.146188
0.320549,56.714044
0.310541,56.21614
0.300533,55.774604
0.290525,55.398828
0.280518,54.994868
0.27051,54.515752
0.260502,54.158764
0.250494,53.5951
0.240486,53.285088
0.230479,52.815364
0.220471,52.392616
0.210463,51.904108
0.200455,51.406204
0.190448,50.84254
0.18044,50.241296
0.170432,49.452168
0.160424,48.465756
0.150416,47.15054
0.140409,45.66622
0.13040136,43.355196
0.120393584,40.9972
0.110385808,37.455508
0.100378032,33.16226
0.090370248,27.835632
0.080362472,21.672902
0.070354688,14.514361
0.060346908,5.035403
0.050339128,-3.015605
0.040331348,-12.588507
0.03032357,-23.965136
0.020315792,-35.200848
0.010308012,-47.545104
0.000300233,-59.898748
-0.009707546,-72.402712
-0.019715326,-85.6864
-0.029723104,-101.055656
-0.039730884,-115.043928
-0.049738664,-129.511312
-0.05974644,-144.316
-0.069754224,-159.047
-0.079762,-173.928
-0.089769784,-189.306
-0.09977756,-204.751
-0.109785344,-219.857
-0.11979312,-235.301
-0.129800904,-250.699
-0.139808,-265.621
-0.149816,-280.789
-0.159824,-295.767
-0.169832,-310.745
-0.179839,-324.775
-0.189847,-341.175
-0.199855,-356.722
-0.209863,-372.363
-0.21987,-387.341
-0.229878,-401.656
-0.239886,-414.927
-0.249894,-429.147
-0.259902,-442.513
-0.269909,-453.984
-0.279917,-464.411
-0.289925,-473.228
-0.299933,-480.432
-0.30994,-483.845
-0.319948,-483.086
-0.329956,-475.692
-0.339964,-459.008
-0.349972,-432.085
-0.359979,-403.836
-0.369987,-380.516
-0.379995,-362.03
-0.390003,-347.337
