FileName: Palmsens_50mM_CV_20mVpS_E5_scan_05.csv
V,uA
-0.40001,-278.23
-0.390003,-269.603
-0.379995,-262.304
-0.369987,-256.047
-0.359979,-250.17
-0.349972,-244.482
-0.339964,-239.457
-0.329956,-234.433
-0.319948,-229.883
-0.30994,-225.427
-0.299933,-221.067
-0.289925,-216.896
-0.279917,-212.819
-0.269909,-208.364
-0.259902,-203.814
-0.249894,-198.884
-0.239886,-193.196
-0.229878,-186.94
-0.21987,-179.546
-0.209863,-171.393
-0.199855,-162.198
-0.189847,-151.865
-0.179839,-140.205
-0.169832,-127.786712
-0.159824,-114.420296
-0.149816,-100.295504
-0.139808,-85.222736
-0.129800904,-70.843232
-0.11979312,-54.525144
-0.109785344,-37.944016
-0.09977756,-20.752248
-0.089769784,-3.297437
-0.079762,14.664671
-0.069754224,32.89922
-0.05974644,51.368624
-0.049738664,69.913192
-0.039730884,88.946264
-0.029723104,107.744472
-0.019715326,126.505104
-0.009707546,145.049
0.000300233,163.556
0.010308012,181.922
0.020315792,199.64
0.03032357,217.377
0.040331348,234.813
0.050339128,251.911
0.060346908,269.982
0.070354688,286.382
0.080362472,301.265
0.090370248,314.063
0.100378032,324.585
0.110385808,331.506
0.120393584,334.35
0.13040136,331.221
0.140409,320.035
0.150416,298.611
0.160424,270.646
0.170432,244.576
0.18044,224.385
0.190448,208.269
0.200455,195.092
0.210463,184.001
0.220471,174.521
0.230479,166.274
0.240486,158.785
0.250494,152.054
0.260502,146.177
0.27051,140.394
0.280518,135.56
0.290525,131.009816
0.300533,126.838736
0.310541,123.046848
0.320549,119.539344
0.330556,115.937048
0.340564,111.389504
0.350572,108.402088
0.36058,105.668312
0.370588,103.009688
0.380595,100.595328
0.390603,98.25612
0.400611,96.086016
0.410619,93.962872
0.420626,92.046416
0.430634,90.214504
0.440642,88.476544
0.45065,86.83252
0.460658,85.301224
0.470665,83.892072
0.480673,82.52988
0.490681,81.233448
0.500689,80.002784
0.510696,78.90364
0.520704,77.851464
0.530712,76.865056
0.54072,75.972584
0.550728,75.12708
0.560735,74.32856
0.570743,73.586408
0.580751,72.947584
0.590759,72.412104
0.600766,71.9048
0.610774,71.43508
0.620782,71.115672
0.63079,70.871416
0.640798,70.721104
0.650805,70.674136
0.660813,70.739896
0.670821,70.946576
0.680829,71.331744
0.690837,71.876624
0.700844,72.618776
0.690837,67.696112
0.680829,63.985316
0.670821,60.941528
0.660813,58.33928
0.650805,56.075228
0.640798,54.06482
0.63079,52.279884
0.620782,50.682832
0.610774,49.245488
0.600766,47.94906
0.590759,46.746576
0.580751,45.619248
0.570743,44.623444
0.560735,43.702788
0.550728,42.838504
0.54072,42.030584
0.530712,41.269636
0.520704,40.546268
0.510696,39.907448
0.500689,39.287416
0.490681,38.67678
0.480673,38.122508
0.470665,37.587028
0.460658,37.051548
0.45065,36.553644
0.440642,36.102712
0.430634,35.642388
0.420626,35.210244
0.410619,34.787496
0.400611,34.364748
0.390603,33.988968
0.380595,33.594404
0.370588,33.24681
0.36058,32.88043
0.350572,32.51405
0.340564,32.175848
0.330556,31.828258
0.320549,31.527636
0.310541,31.208226
0.300533,30.888816
0.290525,30.569404
0.280518,30.268786
0.27051,29.968162
0.260502,29.648754
0.250494,29.366922
0.240486,29.075694
0.230479,28.74689
0.220471,28.44627
0.210463,28.173832
0.200455,27.882604
0.190448,27.572588
0.18044,27.262572
0.170432,26.943164
0.160424,26.539204
0.150416,26.116456
0.140409,25.580974
0.13040136,24.979732
0.120393584,24.190602
0.110385808,23.091456
0.100378032,21.635322
0.090370248,19.596736
0.080362472,16.881752
0.070354688,13.152172
0.060346908,8.342234
0.050339128,2.123136
0.040331348,-5.24208
0.03032357,-14.070006
0.020315792,-24.071292
0.010308012,-30.935788
0.000300233,-47.864512
-0.009707546,-61.204568
-0.019715326,-75.700144
-0.029723104,-90.825144
-0.039730884,-106.626536
-0.049738664,-122.878856
-0.05974644,-139.657
-0.069754224,-156.792
-0.079762,-174.35
-0.089769784,-191.871
-0.09977756,-210.228
-0.109785344,-227.786
-0.11979312,-245.879
-0.129800904,-264.368
-0.139808,-282.021
-0.149816,-300.981
-0.159824,-319.466
-0.169832,-337.952
-0.179839,-356.437
-0.189847,-374.638
-0.199855,-392.934
-0.209863,-409.334
-0.21987,-424.881
-0.229878,-439.48
-0.239886,-451.993
-0.249894,-462.705
-0.259902,-470.668
-0.269909,-474.365
-0.279917,-472.659
-0.289925,-462.231
-0.299933,-441.565
-0.30994,-411.609
-0.319948,-382.791
-0.329956,-360.229
-0.339964,-342.597
-0.349972,-328.282
-0.359979,-316.148
-0.369987,-305.531
-0.379995,-296.431
-0.390003,-288.088
