FileName: Palmsens_50mM_CV_100mVpS_E2_scan_11.csv
V,uA
-0.40001,-743.305
-0.390003,-718.847
-0.379995,-695.527
-0.369987,-672.586
-0.359979,-649.835
-0.349972,-628.885
-0.339964,-607.65
-0.329956,-586.889
-0.319948,-566.413
-0.30994,-545.273
-0.299933,-525.271
-0.289925,-504.795
-0.279917,-484.888
-0.269909,-464.222
-0.259902,-444.504
-0.249894,-424.502
-0.239886,-404.31
-0.229878,-384.971
-0.21987,-364.779
-0.209863,-346.104
-0.199855,-326.576
-0.189847,-307.237
-0.179839,-287.709
-0.169832,-268.276
-0.159824,-249.127
-0.149816,-230.452
-0.139808,-211.303
-0.129800904,-192.817
-0.11979312,-173.763
-0.109785344,-154.709
-0.09977756,-135.939
-0.089769784,-117.169416
-0.079762,-98.589152
-0.069754224,-79.914096
-0.05974644,-62.087644
-0.049738664,-43.55248
-0.039730884,-25.045492
-0.029723104,-6.58548
-0.019715326,11.82756
-0.009707546,30.212418
0.000300233,48.531516
0.010308012,66.831824
0.020315792,85.075768
0.03032357,103.282128
0.040331348,121.460312
0.050339128,139.544
0.060346908,157.516
0.070354688,175.553
0.080362472,193.459
0.090370248,211.317
0.100378032,229.054
0.110385808,246.659
0.120393584,264.674
0.13040136,282.401
0.140409,299.749
0.150416,317.191
0.160424,334.255
0.170432,351.697
0.18044,368.477
0.190448,384.971
0.200455,401.561
0.210463,418.245
0.220471,434.55
0.230479,451.14
0.240486,466.687
0.250494,481.475
0.260502,497.116
0.27051,511.431
0.280518,526.504
0.290525,539.586
0.300533,552.573
0.310541,564.707
0.320549,575.893
0.330556,586.226
0.340564,594.852
0.350572,601.109
0.36058,604.522
0.370588,602.91
0.380595,595.611
0.390603,577.22
0.400611,545.368
0.410619,504.321
0.420626,467.16
0.430634,437.205
0.440642,414.643
0.45065,396.157
0.460658,379.189
0.470665,365.727
0.480673,353.025
0.490681,341.933
0.500689,332.074
0.510696,323.353
0.520704,315.011
0.530712,307.522
0.54072,300.791
0.550728,294.061
0.560735,288.183
0.570743,282.495
0.580751,277.376
0.590759,272.826
0.600766,268.086
0.610774,264.105
0.620782,259.649
0.63079,256.047
0.640798,252.445
0.650805,249.506
0.660813,246.757
0.670821,243.439
0.680829,240.405
0.690837,238.604
0.700844,236.14
0.690837,226.944
0.680829,220.782
0.670821,215.853
0.660813,211.492
0.650805,207.226
0.640798,203.34
0.63079,200.022
0.620782,195.945
0.610774,193.386
0.600766,190.163
0.590759,187.603
0.580751,184.854
0.570743,182.769
0.560735,179.925
0.550728,177.365
0.54072,175.374
0.530712,173.384
0.520704,171.298
0.510696,168.928
0.500689,167.127
0.490681,165.8
0.480673,163.43
0.470665,161.629
0.460658,159.923
0.45065,158.406
0.440642,156.605
0.430634,155.088
0.420626,153.287
0.410619,152.244
0.400611,150.348
0.390603,149.21
0.380595,147.599
0.370588,146.082
0.36058,144.471
0.350572,143.333
0.340564,142.101
0.330556,140.773
0.320549,139.446
0.310541,138.119
0.300533,136.887
0.290525,134.896
0.280518,134.043336
0.27051,132.147376
0.260502,130.725424
0.250494,129.398264
0.240486,126.933528
0.230479,125.037592
0.220471,122.288472
0.210463,119.16016
0.200455,116.031848
0.190448,110.919784
0.18044,106.109848
0.170432,100.53896
0.160424,94.235312
0.150416,87.151928
0.140409,79.3076
0.13040136,70.786864
0.120393584,61.570956
0.110385808,51.772584
0.100378032,41.36358
0.090370248,30.334546
0.080362472,18.845184
0.070354688,6.848523
0.060346908,-5.599067
0.050339128,-18.460014
0.040331348,-31.70613
0.03032357,-45.281052
0.020315792,-59.165984
0.010308012,-73.426696
0.000300233,-87.875304
-0.009707546,-102.63392
-0.019715326,-117.580416
-0.029723104,-132.705416
-0.039730884,-148.027
-0.049738664,-163.472
-0.05974644,-179.142
-0.069754224,-195.056
-0.079762,-210.989
-0.089769784,-227.015
-0.09977756,-243.23
-0.109785344,-259.492
-0.11979312,-275.67
-0.129800904,-292.354
-0.139808,-308.375
-0.149816,-325.439
-0.159824,-341.649
-0.169832,-358.902
-0.179839,-375.492
-0.189847,-392.365
-0.199855,-408.765
-0.209863,-426.018
-0.21987,-442.798
-0.229878,-459.766
-0.239886,-476.735
-0.249894,-493.514
-0.259902,-510.198
-0.269909,-527.831
-0.279917,-544.894
-0.289925,-561.105
-0.299933,-578.358
-0.30994,-595.326
-0.319948,-611.916
-0.329956,-628.6
-0.339964,-645.379
-0.349972,-661.4
-0.359979,-678.558
-0.369987,-694.579
-0.379995,-710.505
-0.390003,-726.526
-0.40001,-742.926
