FileName: Palmsens_50mM_CV_200mVpS_E2_scan_11.csv
V,uA
-0.40001,-784.826
-0.390003,-761.885
-0.379995,-739.323
-0.369987,-717.046
-0.359979,-694.674
-0.349972,-673.06
-0.339964,-651.257
-0.329956,-629.453
-0.319948,-608.314
-0.30994,-587.553
-0.299933,-566.224
-0.289925,-545.463
-0.279917,-524.892
-0.269909,-504.037
-0.259902,-482.992
-0.249894,-462.705
-0.239886,-442.703
-0.229878,-422.606
-0.21987,-402.319
-0.209863,-382.222
-0.199855,-362.125
-0.189847,-342.407
-0.179839,-322.5
-0.169832,-302.687
-0.159824,-282.969
-0.149816,-263.157
-0.139808,-243.439
-0.129800904,-223.911
-0.11979312,-204.667
-0.109785344,-184.854
-0.09977756,-165.516
-0.089769784,-146.177
-0.079762,-126.838736
-0.069754224,-107.689688
-0.05974644,-88.351048
-0.049738664,-69.3916
-0.039730884,-50.767384
-0.029723104,-31.66855
-0.019715326,-12.626085
-0.009707546,6.360014
0.000300233,25.308536
0.010308012,44.21948
0.020315792,63.11164
0.03032357,81.881664
0.040331348,100.689272
0.050339128,119.384144
0.060346908,137.985
0.070354688,156.651
0.080362472,175.121
0.090370248,193.618
0.100378032,212.135
0.110385808,230.548
0.120393584,248.839
0.13040136,267.423
0.140409,285.624
0.150416,304.014
0.160424,322.31
0.170432,339.469
0.18044,357.385
0.190448,375.302
0.200455,392.839
0.210463,410.187
0.220471,427.82
0.230479,444.978
0.240486,461.757
0.250494,478.441
0.260502,495.315
0.27051,511.905
0.280518,528.115
0.290525,544.231
0.300533,559.872
0.310541,575.04
0.320549,589.449
0.330556,603.953
0.340564,618.078
0.350572,630.591
0.36058,642.82
0.370588,654.575
0.380595,663.77
0.390603,671.733
0.400611,677.421
0.410619,679.98
0.420626,677.99
0.430634,668.984
0.440642,650.024
0.45065,618.836
0.460658,578.737
0.470665,538.258
0.480673,505.459
0.490681,478.631
0.500689,456.543
0.510696,438.058
0.520704,422.227
0.530712,408.576
0.54072,396.252
0.550728,384.782
0.560735,375.018
0.570743,366.201
0.580751,357.859
0.590759,350.086
0.600766,343.26
0.610774,337.193
0.620782,330.842
0.63079,325.439
0.640798,320.793
0.650805,315.769
0.660813,311.503
0.670821,307.901
0.680829,303.825
0.690837,300.507
0.700844,297.284
0.690837,281.832
0.680829,272.636
0.670821,265.147
0.660813,258.322
0.650805,253.013
0.640798,247.61
0.63079,242.681
0.620782,238.509
0.610774,234.244
0.600766,230.262
0.590759,226.47
0.580751,222.868
0.570743,219.455
0.560735,216.232
0.550728,213.578
0.54072,210.355
0.530712,207.132
0.520704,204.288
0.510696,202.486
0.500689,199.453
0.490681,196.704
0.480673,194.429
0.470665,192.248
0.460658,189.784
0.45065,187.888
0.440642,185.328
0.430634,183.337
0.420626,181.726
0.410619,179.356
0.400611,177.65
0.390603,175.374
0.380595,173.384
0.370588,171.772
0.36058,169.876
0.350572,167.885
0.340564,166.179
0.330556,164.568
0.320549,162.672
0.310541,160.586
0.300533,158.311
0.290525,156.32
0.280518,154.424
0.27051,152.054
0.260502,149.4
0.250494,146.651
0.240486,143.902
0.230479,140.394
0.220471,134.612
0.210463,130.06184
0.200455,125.132384
0.190448,118.780968
0.18044,112.239952
0.170432,104.466584
0.160424,95.456584
0.150416,86.475528
0.140409,76.827472
0.13040136,66.55938
0.120393584,55.71824
0.110385808,44.369792
0.100378032,32.551626
0.090370248,20.24495
0.080362472,7.515527
0.070354688,-5.533307
0.060346908,-19.004888
0.050339128,-32.805274
0.040331348,-46.859312
0.03032357,-61.232756
0.020315792,-75.869248
0.010308012,-90.740592
0.000300233,-105.818616
-0.009707546,-121.112712
-0.019715326,-136.604
-0.029723104,-152.302
-0.039730884,-168.206
-0.049738664,-184.196
-0.05974644,-200.307
-0.069754224,-216.653
-0.079762,-233.047
-0.089769784,-249.609
-0.09977756,-265.432
-0.109785344,-282.211
-0.11979312,-298.99
-0.129800904,-315.959
-0.139808,-332.833
-0.149816,-350.275
-0.159824,-367.339
-0.169832,-384.782
-0.179839,-401.94
-0.189847,-419.288
-0.199855,-436.446
-0.209863,-453.984
-0.21987,-471.711
-0.229878,-489.153
-0.239886,-506.501
-0.249894,-524.228
-0.259902,-541.861
-0.269909,-559.019
-0.279917,-577.22
-0.289925,-595.326
-0.299933,-612.295
-0.30994,-630.117
-0.319948,-647.655
-0.329956,-664.528
-0.339964,-681.687
-0.349972,-699.414
-0.359979,-717.71
-0.369987,-735.911
-0.379995,-753.069
-0.390003,-770.986
-0.40001,-787.291
