FileName: Palmsens_50mM_CV_100mVpS_E2_scan_08.csv
V,uA
-0.40001,-745.39
-0.390003,-721.407
-0.379995,-698.561
-0.369987,-675.809
-0.359979,-653.437
-0.349972,-632.013
-0.339964,-610.968
-0.329956,-589.544
-0.319948,-569.068
-0.30994,-547.928
-0.299933,-527.357
-0.289925,-507.07
-0.279917,-486.973
-0.269909,-466.781
-0.259902,-446.874
-0.249894,-426.398
-0.239886,-406.301
-0.229878,-386.962
-0.21987,-367.055
-0.209863,-347.526
-0.199855,-327.524
-0.189847,-308.565
-0.179839,-289.226
-0.169832,-269.603
-0.159824,-250.549
-0.149816,-231.21
-0.139808,-212.156
-0.129800904,-193.67
-0.11979312,-174.521
-0.109785344,-156.036
-0.09977756,-137.456
-0.089769784,-118.591376
-0.079762,-100.295504
-0.069754224,-81.430848
-0.05974644,-63.468628
-0.049738664,-45.046188
-0.039730884,-26.548598
-0.029723104,-8.116769
-0.019715326,10.324455
-0.009707546,28.737496
0.000300233,47.065988
0.010308012,65.375692
0.020315792,83.619632
0.03032357,101.844784
0.040331348,119.994776
0.050339128,138.088
0.060346908,156.116
0.070354688,174.116
0.080362472,192.059
0.090370248,209.936
0.100378032,227.664
0.110385808,245.335
0.120393584,262.93
0.13040136,280.979
0.140409,298.516
0.150416,315.674
0.160424,332.643
0.170432,350.086
0.18044,366.96
0.190448,384.023
0.200455,400.423
0.210463,417.013
0.220471,433.033
0.230479,449.244
0.240486,464.98
0.250494,480.337
0.260502,495.6
0.27051,510.388
0.280518,522.522
0.290525,535.699
0.300533,548.876
0.310541,561.294
0.320549,572.575
0.330556,583.098
0.340564,591.345
0.350572,598.265
0.36058,601.678
0.370588,601.109
0.380595,594.852
0.390603,579.495
0.400611,549.824
0.410619,510.104
0.420626,471.426
0.430634,440.712
0.440642,417.582
0.45065,397.295
0.460658,380.8
0.470665,366.77
0.480673,354.162
0.490681,342.786
0.500689,332.928
0.510696,324.206
0.520704,315.295
0.530712,307.901
0.54072,300.507
0.550728,294.345
0.560735,288.373
0.570743,282.401
0.580751,277.376
0.590759,272.068
0.600766,268.086
0.610774,264.2
0.620782,259.46
0.63079,255.952
0.640798,252.634
0.650805,248.748
0.660813,245.43
0.670821,242.965
0.680829,239.931
0.690837,238.13
0.700844,236.045
0.690837,225.901
0.680829,220.024
0.670821,215.095
0.660813,211.018
0.650805,206.373
0.640798,202.581
0.63079,199.074
0.620782,195.851
0.610774,192.912
0.600766,189.878
0.590759,186.75
0.580751,184.57
0.570743,182.295
0.560735,179.735
0.550728,177.46
0.54072,174.9
0.530712,172.72
0.520704,170.54
0.510696,168.454
0.500689,166.748
0.490681,164.757
0.480673,162.956
0.470665,161.25
0.460658,159.638
0.45065,157.647
0.440642,156.32
0.430634,154.898
0.420626,153.097
0.410619,151.58
0.400611,150.253
0.390603,148.547
0.380595,147.504
0.370588,145.513
0.36058,144.281
0.350572,142.954
0.340564,141.911
0.330556,140.11
0.320549,138.878
0.310541,137.74
0.300533,135.939
0.290525,134.517
0.280518,133.190152
0.27051,131.7682
0.260502,130.06184
0.250494,128.260696
0.240486,126.364752
0.230479,124.089624
0.220471,120.866512
0.210463,118.022584
0.200455,113.71932
0.190448,109.463648
0.18044,104.540984
0.170432,98.763424
0.160424,92.300064
0.150416,85.08516
0.140409,77.184464
0.13040136,68.597976
0.120393584,59.3069
0.110385808,49.254884
0.100378032,38.770724
0.090370248,27.563196
0.080362472,16.102016
0.070354688,4.002018
0.060346908,-8.755589
0.050339128,-21.804424
0.040331348,-35.191456
0.03032357,-48.916684
0.020315792,-62.313112
0.010308012,-76.320176
0.000300233,-90.712408
-0.009707546,-105.696488
-0.019715326,-121.084536
-0.029723104,-136.416
-0.039730884,-151.823
-0.049738664,-167.568
-0.05974644,-182.514
-0.069754224,-198.184
-0.079762,-213.957
-0.089769784,-230.031
-0.09977756,-246.039
-0.109785344,-262.216
-0.11979312,-277.661
-0.129800904,-294.535
-0.139808,-310.745
-0.149816,-327.524
-0.159824,-344.114
-0.169832,-360.608
-0.179839,-377.293
-0.189847,-394.261
-0.199855,-411.23
-0.209863,-428.104
-0.21987,-444.788
-0.229878,-461.947
-0.239886,-478.631
-0.249894,-495.789
-0.259902,-512.758
-0.269909,-529.632
-0.279917,-546.221
-0.289925,-562.811
-0.299933,-579.78
-0.30994,-597.033
-0.319948,-613.433
-0.329956,-629.927
-0.339964,-646.801
-0.349972,-663.106
-0.359979,-679.601
-0.369987,-695.148
-0.379995,-711.832
-0.390003,-727.853
