FileName: Palmsens_50mM_CV_20mVpS_E1_scan_11.csv
V,uA
-0.40001,-308.754
-0.390003,-299.938
-0.379995,-291.786
-0.369987,-284.96
-0.359979,-278.324
-0.349972,-272.257
-0.339964,-266.949
-0.329956,-261.45
-0.319948,-256.331
-0.30994,-251.497
-0.299933,-246.946
-0.289925,-242.87
-0.279917,-238.32
-0.269909,-233.959
-0.259902,-229.978
-0.249894,-225.427
-0.239886,-220.782
-0.229878,-215.758
-0.21987,-211.208
-0.209863,-204.951
-0.199855,-198.695
-0.189847,-191.111
-0.179839,-182.579
-0.169832,-172.815
-0.159824,-162.198
-0.149816,-149.969
-0.139808,-136.508
-0.129800904,-122.098872
-0.11979312,-106.74172
-0.109785344,-90.246992
-0.09977756,-72.365128
-0.089769784,-54.57212
-0.079762,-36.036952
-0.069754224,-16.975696
-0.05974644,2.517701
-0.049738664,22.584158
-0.039730884,43.08276
-0.029723104,63.957136
-0.019715326,85.41396
-0.009707546,107.05868
0.000300233,128.543704
0.010308012,148.826
0.020315792,168.864
0.03032357,191.119
0.040331348,213.863
0.050339128,236.156
0.060346908,259.172
0.070354688,279.841
0.080362472,301.17
0.090370248,322.215
0.100378032,342.502
0.110385808,362.315
0.120393584,381.274
0.13040136,399.57
0.140409,416.539
0.150416,431.801
0.160424,445.357
0.170432,456.543
0.18034,463.937
0.190448,467.16
0.200455,463.653
0.210463,451.329
0.220471,427.535
0.230479,394.925
0.240486,362.03
0.250494,334.823
0.260502,313.779
0.27051,296.336
0.280518,281.642
0.290525,269.224
0.300533,258.227
0.310541,248.368
0.320549,239.742
0.330556,231.779
0.340564,224.479
0.350572,218.033
0.36058,212.061
0.370588,206.184
0.380595,200.875
0.390603,195.945
0.400611,191.49
0.410619,187.035
0.420626,182.958
0.430634,179.261
0.440642,175.564
0.45065,172.246
0.460658,169.118
0.470665,165.99
0.480673,163.146
0.490681,160.586
0.500689,157.932
0.510696,155.562
0.520704,153.192
0.530712,150.917
0.54072,148.642
0.550728,146.746
0.560735,144.85
0.570743,143.049
0.580751,141.153
0.590759,139.446
0.600766,138.214
0.610774,136.697
0.620782,135.18
0.63079,134.043336
0.640798,132.716168
0.650805,131.4838
0.660813,130.535824
0.670821,129.777456
0.680829,128.829488
0.690837,128.260696
0.700844,127.881504
0.690837,123.615624
0.680829,120.771712
0.670821,118.117384
0.660813,116.87584
0.650805,114.696336
0.640798,112.939584
0.63079,111.29556
0.620782,109.74548
0.610774,108.2048
0.600766,106.852008
0.590759,105.611944
0.580751,104.409456
0.570743,103.263336
0.560735,102.173592
0.550728,101.168384
0.54072,100.135
0.530712,99.214344
0.520704,98.199752
0.510696,97.410624
0.500689,96.555728
0.490681,95.719624
0.480673,94.996256
0.470665,94.197736
0.460658,93.446184
0.45065,92.722816
0.440642,92.037024
0.430634,91.426384
0.420626,90.7312
0.410619,90.111168
0.400611,89.481744
0.390603,88.880504
0.380595,88.298048
0.370588,87.724984
0.36058,87.180112
0.350572,86.644632
0.340564,86.118544
0.330556,85.601848
0.320549,85.08516
0.310541,84.596656
0.300533,84.108136
0.290525,83.619632
0.280518,83.121728
0.27051,82.652008
0.260502,82.163504
0.250494,81.693776
0.240486,81.18648
0.230479,80.613424
0.220471,80.002784
0.210463,79.316992
0.200455,78.49968
0.190448,77.6166
0.18034,76.34836
0.170432,74.854648
0.160424,72.825456
0.150416,70.16684
0.140409,66.747276
0.13040136,62.228564
0.120393584,56.601312
0.110385808,49.705816
0.100378032,41.523284
0.090370248,32.016144
0.080362472,21.278336
0.070354688,9.262887
0.060346908,-3.908074
0.050339128,-18.17818
0.040331348,-33.56622
0.03032357,-49.856128
0.020315792,-66.972736
0.010308012,-84.897272
0.000300233,-103.43244
-0.009707546,-122.418536
-0.019715326,-142.005
-0.029723104,-161.978
-0.039730884,-182.176
-0.049738664,-202.74
-0.05974644,-223.511
-0.069754224,-244.48
-0.079762,-265.871
-0.089769784,-288.657
-0.09977756,-309.418
-0.109785344,-330.652
-0.11979312,-351.508
-0.129800904,-371.794
-0.139808,-392.365
-0.149816,-411.609
-0.159824,-430.569
-0.169832,-448.865
-0.179839,-466.307
-0.189847,-483.655
-0.199855,-501.667
-0.209863,-519.583
-0.21987,-536.457
-0.229878,-550.677
-0.239886,-559.493
-0.249894,-564.423
-0.259902,-563.001
-0.269909,-555.701
-0.279917,-533.993
-0.289925,-498.633
-0.299933,-460.999
-0.30994,-430.948
-0.319948,-407.912
-0.329956,-389.142
-0.339964,-373.69
-0.349972,-360.134
-0.359979,-348.664
-0.369987,-338.236
-0.379995,-328.851
-0.390003,-320.414
-0.40001,-312.831
