FileName: Palmsens_50mM_CV_200mVpS_E3_scan_04.csv
V,uA
-0.40001,-841.231
-0.390003,-815.446
-0.379995,-790.704
-0.369987,-766.246
-0.359979,-741.788
-0.349972,-717.615
-0.339964,-694.105
-0.329956,-670.027
-0.319948,-646.707
-0.30994,-623.197
-0.299933,-600.256
-0.289925,-577.315
-0.279917,-554.374
-0.269909,-531.907
-0.259902,-509.156
-0.249894,-486.689
-0.239886,-464.601
-0.229878,-442.798
-0.21987,-420.52
-0.209863,-398.622
-0.199855,-376.819
-0.189847,-355.11
-0.179839,-333.496
-0.169832,-312.072
-0.159824,-290.743
-0.149816,-268.939
-0.139808,-247.231
-0.129800904,-226.849
-0.11979312,-205.71
-0.109785344,-184.191
-0.09977756,-163.051
-0.089769784,-142.101
-0.079762,-121.435296
-0.069754224,-100.390304
-0.05974644,-79.440104
-0.049738664,-58.827788
-0.039730884,-38.07554
-0.029723104,-17.379656
-0.019715326,3.128338
-0.009707546,23.60815
0.000300233,44.08796
0.010308012,64.605352
0.020315792,85.141528
0.03032357,105.499208
0.040331348,125.80992
0.050339128,145.923
0.060346908,166.121
0.070354688,186.225
0.080362472,206.244
0.090370248,226.151
0.100378032,246.02
0.110385808,265.777
0.120393584,285.624
0.13040136,305.247
0.140409,324.491
0.150416,343.829
0.160424,363.073
0.170432,382.601
0.18044,400.897
0.190448,420.52
0.200455,439.29
0.210463,457.302
0.220471,475.882
0.230479,493.988
0.240486,512.189
0.250494,529.348
0.260502,547.075
0.27051,563.949
0.280518,580.254
0.290525,596.843
0.300533,612.106
0.310541,627.178
0.320549,641.303
0.330556,654.48
0.340564,667.088
0.350572,677.516
0.36058,686.711
0.370588,692.873
0.380595,696.001
0.390603,693.916
0.400611,685.005
0.410619,666.045
0.420626,633.624
0.430634,593.241
0.440642,552.857
0.45065,517.972
0.460658,489.343
0.470665,465.454
0.480673,445.642
0.490681,428.199
0.500689,412.842
0.510696,399.665
0.520704,387.341
0.530712,377.008
0.54072,366.296
0.550728,357.385
0.560735,349.327
0.570743,341.554
0.580751,334.255
0.590759,328.093
0.600766,321.931
0.610774,316.528
0.620782,310.935
0.63079,305.721
0.640798,301.644
0.650805,296.81
0.660813,292.828
0.670821,289.036
0.680829,285.529
0.690837,282.401
0.700844,279.462
0.690837,266.664
0.680829,258.796
0.670821,252.255
0.660813,246.472
0.650805,241.638
0.640798,236.898
0.63079,232.442
0.620782,228.271
0.610774,224.574
0.600766,220.688
0.590759,217.085
0.580751,213.957
0.570743,210.639
0.560735,207.511
0.550728,204.477
0.54072,201.728
0.530712,199.074
0.520704,196.704
0.510696,194.05
0.500689,191.585
0.490681,189.31
0.480673,186.94
0.470665,184.854
0.460658,182.484
0.45065,180.873
0.440642,178.313
0.430634,176.607
0.420626,174.332
0.410619,172.625
0.400611,170.445
0.390603,168.833
0.380595,166.748
0.370588,165.231
0.36058,163.335
0.350572,161.724
0.340564,160.017
0.330556,158.311
0.320549,156.415
0.310541,155.088
0.300533,153.097
0.290525,151.391
0.280518,149.684
0.27051,147.599
0.260502,145.229
0.250494,143.333
0.240486,140.584
0.230479,137.835
0.220471,134.896
0.210463,131.199408
0.200455,127.028336
0.190448,122.098872
0.18044,116.600632
0.170432,110.438808
0.160424,102.840592
0.150416,94.855344
0.140409,85.977632
0.13040136,76.357752
0.120393584,65.986328
0.110385808,54.929108
0.100378032,43.204884
0.090370248,30.860632
0.080362472,17.971504
0.070354688,4.565683
0.060346908,-9.328648
0.050339128,-23.579966
0.040331348,-38.33858
0.03032357,-53.444792
0.020315792,-68.917384
0.010308012,-84.737568
0.000300233,-100.830184
-0.009707546,-117.129488
-0.019715326,-133.813952
-0.029723104,-150.648
-0.039730884,-167.671
-0.049738664,-184.9
-0.05974644,-202.308
-0.069754224,-219.913
-0.079762,-237.622
-0.089769784,-255.443
-0.09977756,-273.964
-0.109785344,-291.691
-0.11979312,-310.176
-0.129800904,-328.282
-0.139808,-346.768
-0.149816,-365.633
-0.159824,-384.118
-0.169832,-402.698
-0.179839,-421.658
-0.189847,-440.807
-0.199855,-459.292
-0.209863,-478.252
-0.21987,-497.211
-0.229878,-516.076
-0.239886,-535.604
-0.249894,-554.564
-0.259902,-573.523
-0.269909,-592.767
-0.279917,-612.2
-0.289925,-630.97
-0.299933,-650.688
-0.30994,-670.216
-0.319948,-689.365
-0.329956,-708.23
-0.339964,-727.474
-0.349972,-746.149
-0.359979,-765.582
-0.369987,-784.731
-0.379995,-803.691
-0.390003,-822.556
