FileName: Palmsens_50mM_CV_50mVpS_E2_scan_05.csv
V,uA
-0.40001,-696.949
-0.390003,-670.975
-0.379995,-645.759
-0.369987,-621.206
-0.359979,-597.791
-0.349972,-575.04
-0.339964,-554.374
-0.329956,-533.613
-0.319948,-511.052
-0.30994,-490.101
-0.299933,-469.91
-0.289925,-450.097
-0.279917,-429.81
-0.269909,-410.377
-0.259902,-390.659
-0.249894,-371.889
-0.239886,-352.266
-0.229878,-333.117
-0.21987,-314.063
-0.209863,-295.293
-0.199855,-277.756
-0.189847,-260.123
-0.179839,-241.259
-0.169832,-224.1
-0.159824,-205.994
-0.149816,-188.646
-0.139808,-169.971
-0.129800904,-152.339
-0.11979312,-135.749
-0.109785344,-119.16016
-0.09977756,-102.001856
-0.089769784,-85.127944
-0.079762,-68.428872
-0.069754224,-50.10038
-0.05974644,-33.058924
-0.049738664,-15.049842
-0.039730884,2.320419
-0.029723104,19.662498
-0.019715326,37.089124
-0.009707546,54.57212
0.000300233,72.04572
0.010308012,89.359616
0.020315792,106.203792
0.03032357,122.512488
0.040331348,138.436
0.050339128,154.359
0.060346908,170.762
0.070354688,187.972
0.080362472,205.718
0.090370248,221.886
0.100378032,239.106
0.110385808,256.476
0.120393584,274.438
0.13040136,290.838
0.140409,307.522
0.150416,324.206
0.160424,339.943
0.170432,356.153
0.18044,371.7
0.190448,387.057
0.200455,402.13
0.210463,416.728
0.220471,431.232
0.230479,445.452
0.240486,458.913
0.250494,472.185
0.260502,484.319
0.27051,495.41
0.280518,506.027
0.290525,514.275
0.300533,521.195
0.310541,524.702
0.320549,523.944
0.330556,517.403
0.340564,501.382
0.350572,471.9
0.36058,433.507
0.370588,400.044
0.380595,374.828
0.390603,354.636
0.400611,337.952
0.410619,324.017
0.420626,311.598
0.430634,300.602
0.440642,290.743
0.45065,282.211
0.460658,273.964
0.470665,266.475
0.480673,259.744
0.490681,253.393
0.500689,247.61
0.510696,241.922
0.520704,236.708
0.530712,232.158
0.54072,227.703
0.550728,223.437
0.560735,219.455
0.570743,215.758
0.580751,212.156
0.590759,208.648
0.600766,205.615
0.610774,202.486
0.620782,199.643
0.63079,197.178
0.640798,194.808
0.650805,192.248
0.660813,190.068
0.670821,187.983
0.680829,185.897
0.690837,184.38
0.700844,183.148
0.690837,176.986
0.680829,172.72
0.670821,169.213
0.660813,165.8
0.650805,162.672
0.640798,160.112
0.63079,157.173
0.620782,154.709
0.610774,152.339
0.600766,149.874
0.590759,147.883
0.580751,146.177
0.570743,144.091
0.560735,142.385
0.550728,141.058
0.54072,138.688
0.530712,137.361
0.520704,135.844
0.510696,134.422
0.500689,133.190152
0.490681,131.4838
0.480673,130.06184
0.470665,128.92428
0.460658,127.407512
0.45065,126.554336
0.440642,124.942784
0.430634,123.710424
0.420626,122.572864
0.410619,121.340496
0.400611,119.600216
0.390603,118.491672
0.380595,117.41132
0.370588,116.349752
0.36058,115.32576
0.350572,114.311168
0.340564,113.30596
0.330556,112.281976
0.320549,111.286168
0.310541,110.327936
0.300533,109.350912
0.290525,108.364504
0.280518,107.340512
0.27051,106.372888
0.260502,105.31132
0.250494,104.183992
0.240486,101.54416
0.230479,100.971104
0.220471,100.01288
0.210463,97.946104
0.200455,96.076616
0.190448,93.652864
0.18044,90.505736
0.170432,86.531896
0.160424,82.116528
0.150416,76.958992
0.140409,72.04572
0.13040136,65.441452
0.120393584,58.076236
0.110385808,49.978256
0.100378032,39.137104
0.090370248,29.188428
0.080362472,18.676084
0.070354688,7.571893
0.060346908,-3.804735
0.050339128,-15.763818
0.040331348,-27.563196
0.03032357,-40.198676
0.020315792,-53.613892
0.010308012,-66.794244
0.000300233,-80.970408
-0.009707546,-94.864736
-0.019715326,-109.360312
-0.029723104,-123.884064
-0.039730884,-138.454
-0.049738664,-153.57
-0.05974644,-168.648
-0.069754224,-184.045
-0.079762,-199.452
-0.089769784,-214.906
-0.09977756,-230.388
-0.109785344,-244.893
-0.11979312,-260.121
-0.129800904,-276.808
-0.139808,-291.691
-0.149816,-307.048
-0.159824,-324.111
-0.169832,-340.132
-0.179839,-356.437
-0.189847,-372.553
-0.199855,-388.574
-0.209863,-404.405
-0.21987,-420.71
-0.229878,-436.731
-0.239886,-451.803
-0.249894,-468.108
-0.259902,-483.371
-0.269909,-499.107
-0.279917,-514.464
-0.289925,-529.821
-0.299933,-544.799
-0.30994,-559.493
-0.319948,-573.618
-0.329956,-588.975
-0.339964,-604.711
-0.349972,-620.827
-0.359979,-636.753
-0.369987,-652.963
-0.379995,-669.173
-0.390003,-684.625
