FileName: Palmsens_50mM_CV_400mVpS_E1_scan_06.csv
V,uA
-0.40001,-1296.921
-0.390003,-1260.424
-0.379995,-1224.78
-0.369987,-1188.663
-0.359979,-1153.588
-0.349972,-1118.797
-0.339964,-1084.101
-0.329956,-1048.931
-0.319948,-1014.71
-0.30994,-980.677
-0.299933,-946.55
-0.289925,-912.708
-0.279917,-879.718
-0.269909,-845.781
-0.259902,-812.507
-0.249894,-779.707
-0.239886,-746.623
-0.229878,-713.349
-0.21987,-680.834
-0.209863,-648.034
-0.199855,-615.139
-0.189847,-583.382
-0.179839,-551.246
-0.169832,-518.92
-0.159824,-486.784
-0.149816,-455.216
-0.139808,-422.795
-0.129800904,-390.943
-0.11979312,-359.376
-0.109785344,-327.619
-0.09977756,-296.431
-0.089769784,-264.863
-0.079762,-233.58
-0.069754224,-202.202
-0.05974644,-170.824
-0.049738664,-139.825
-0.039730884,-108.922056
-0.029723104,-77.733752
-0.019715326,-46.924644
-0.009707546,-15.153181
0.000300233,15.557141
0.010308012,46.276856
0.020315792,76.893232
0.03032357,107.472032
0.040331348,137.966
0.050339128,168.385
0.060346908,198.663
0.070354688,228.904
0.080362472,259.079
0.090370248,287.899
0.100378032,318.044
0.110385808,348
0.120393584,377.672
0.13040136,407.343
0.140409,436.825
0.150416,466.497
0.160424,495.789
0.170432,524.702
0.18034,553.71
0.190448,582.624
0.200455,612.106
0.210463,640.64
0.220471,668.794
0.230479,697.802
0.240486,725.388
0.250494,753.259
0.260502,780.75
0.27051,808.431
0.280518,835.638
0.290525,862.181
0.300533,888.914
0.310541,915.267
0.320549,940.862
0.330556,966.173
0.340564,990.915
0.350572,1014.994
0.36058,1038.598
0.370588,1060.876
0.380595,1082.49
0.390603,1102.966
0.400611,1121.736
0.410619,1138.989
0.420626,1153.493
0.430634,1166.575
0.440642,1175.581
0.45065,1179.278
0.460658,1176.434
0.470665,1163.826
0.480673,1138.136
0.490681,1094.339
0.500689,1034.333
0.510696,967.69
0.520704,904.46
0.530712,848.151
0.54072,799.994
0.550728,759.705
0.560735,726.81
0.570743,699.224
0.580751,674.767
0.590759,654.48
0.600766,636.753
0.610774,620.448
0.620782,605.754
0.63079,593.051
0.640798,581.012
0.650805,570.489
0.660813,561.294
0.670821,552.573
0.680829,544.705
0.690837,537.026
0.700844,531.149
0.690837,496.642
0.680829,473.796
0.670821,457.112
0.660813,443.177
0.650805,431.043
0.640798,420.615
0.63079,410.946
0.620782,402.793
0.610774,394.072
0.600766,386.583
0.590759,379.378
0.580751,373.027
0.570743,367.055
0.560735,360.893
0.550728,355.584
0.54072,349.801
0.530712,344.493
0.520704,339.848
0.510696,334.634
0.500689,329.989
0.490681,325.533
0.480673,321.552
0.470665,317.286
0.460658,312.831
0.45065,309.133
0.440642,304.868
0.430634,301.36
0.420626,297.663
0.410619,293.492
0.400611,289.795
0.390603,286.192
0.380595,282.875
0.370588,279.272
0.36058,275.48
0.350572,272.163
0.340564,268.939
0.330556,265.242
0.320549,261.261
0.310541,257.279
0.300533,253.013
0.290525,248.748
0.280518,244.482
0.27051,239.457
0.260502,233.959
0.250494,227.608
0.240486,220.593
0.230479,212.914
0.220471,204.572
0.210463,194.713
0.200455,183.906
0.190448,171.867
0.18034,159.069
0.170432,144.945
0.160424,130.535824
0.150416,114.230704
0.140409,97.167192
0.13040136,79.724496
0.120393584,62.275532
0.110385808,43.167308
0.100378032,23.467232
0.090370248,3.109549
0.080362472,-17.839982
0.070354688,-39.324996
0.060346908,-61.279728
0.050339128,-83.647816
0.040331348,-106.5232
0.03032357,-129.783752
0.020315792,-153.448
0.010308012,-177.422
0.000300233,-201.773
-0.009707546,-226.348
-0.019715326,-251.309
-0.029723104,-277.945
-0.039730884,-303.256
-0.049738664,-329.041
-0.05974644,-354.826
-0.069754224,-380.895
-0.079762,-406.869
-0.089769784,-433.602
-0.09977756,-460.335
-0.109785344,-487.447
-0.11979312,-514.654
-0.129800904,-541.956
-0.139808,-568.594
-0.149816,-596.274
-0.159824,-623.955
-0.169832,-651.352
-0.179839,-678.748
-0.189847,-706.144
-0.199855,-733.92
-0.209863,-761.411
-0.21987,-789.756
-0.229878,-817.436
-0.239886,-845.307
-0.249894,-874.22
-0.259902,-902.09
-0.269909,-930.34
-0.279917,-958.305
-0.289925,-987.124
-0.299933,-1014.994
-0.30994,-1043.338
-0.319948,-1071.304
-0.329956,-1099.838
-0.339964,-1127.992
-0.349972,-1156.052
-0.359979,-1184.112
-0.369987,-1212.646
-0.379995,-1240.517
-0.390003,-1269.24
