FileName: Palmsens_50mM_CV_200mVpS_E1_scan_05.csv
V,uA
-0.40001,-1229.994
-0.390003,-1191.412
-0.379995,-1153.777
-0.369987,-1116.806
-0.359979,-1080.12
-0.349972,-1044.76
-0.339964,-1009.211
-0.329956,-974.136
-0.319948,-939.725
-0.30994,-905.219
-0.299933,-871.092
-0.289925,-837.439
-0.279917,-803.975
-0.269909,-770.986
-0.259902,-738.091
-0.249894,-705.765
-0.239886,-673.345
-0.229878,-640.829
-0.21987,-609.262
-0.209863,-577.789
-0.199855,-546.316
-0.189847,-515.318
-0.179839,-484.603
-0.169832,-453.984
-0.159824,-422.416
-0.149816,-392.081
-0.139808,-361.556
-0.129800904,-331.221
-0.11979312,-300.886
-0.109785344,-270.267
-0.09977756,-240.405
-0.089769784,-210.26
-0.079762,-179.546
-0.069754224,-149.684
-0.05974644,-119.823736
-0.049738664,-89.9626
-0.039730884,-59.911868
-0.029723104,-29.15085
-0.019715326,0.403959
-0.009707546,30.052714
0.000300233,59.654496
0.010308012,89.17172
0.020315792,118.529256
0.03032357,147.877
0.040331348,177.131
0.050339128,206.357
0.060346908,235.433
0.070354688,264.49
0.080362472,292.354
0.090370248,321.078
0.100378032,349.327
0.110385808,378.715
0.120393584,406.869
0.13040136,435.688
0.140409,463.653
0.150416,491.523
0.160424,519.868
0.170432,547.738
0.18034,575.04
0.190448,602.815
0.200455,630.022
0.210463,657.419
0.220471,684.151
0.230479,710.79
0.240486,737.048
0.250494,762.928
0.260502,789.092
0.27051,814.119
0.280518,839.145
0.290525,863.224
0.300533,887.018
0.310541,909.959
0.320549,931.857
0.330556,952.997
0.340564,973.188
0.350572,991.769
0.36058,1007.884
0.370588,1022.388
0.380595,1034.048
0.390603,1041.253
0.400611,1043.149
0.410619,1036.797
0.420626,1019.07
0.430634,984.09
0.440642,926.738
0.45065,855.261
0.460658,788.144
0.470665,733.825
0.480673,691.83
0.490681,658.651
0.500689,629.169
0.510696,605.091
0.520704,584.14
0.530712,565.844
0.54072,550.013
0.550728,534.656
0.560735,521.005
0.570743,509.25
0.580751,498.349
0.590759,487.163
0.600766,477.399
0.610774,468.962
0.620782,460.904
0.63079,453.32
0.640798,446.4
0.650805,439.859
0.660813,433.697
0.670821,428.009
0.680829,423.175
0.690837,418.624
0.700844,414.453
0.690837,391.891
0.680829,378.335
0.670821,368.097
0.660813,359.092
0.650805,351.318
0.640798,344.303
0.63079,337.857
0.620782,331.6
0.610774,326.102
0.600766,320.983
0.590759,315.674
0.580751,310.65
0.570743,306.384
0.560735,302.782
0.550728,298.421
0.54072,294.061
0.530712,290.174
0.520704,286.666
0.510696,282.969
0.500689,279.841
0.490681,276.144
0.480673,273.016
0.470665,269.887
0.460658,267.138
0.45065,264.2
0.440642,261.071
0.430634,257.753
0.420626,254.815
0.410619,252.445
0.400611,249.316
0.390603,246.662
0.380595,244.102
0.370588,242.017
0.36058,239.078
0.350572,236.424
0.340564,233.77
0.330556,231.115
0.320549,228.461
0.310541,225.617
0.300533,222.963
0.290525,219.834
0.280518,217.085
0.27051,213.673
0.260502,209.881
0.250494,205.899
0.240486,201.065
0.230479,195.945
0.220471,190.163
0.210463,183.337
0.200455,174.995
0.190448,166.274
0.18034,155.751
0.170432,144.471
0.160424,132.147376
0.150416,118.780968
0.140409,104.182192
0.13040136,88.54064
0.120393584,73.473672
0.110385808,56.25372
0.100378032,38.3104
0.090370248,19.568552
0.080362472,0.12212732
0.070354688,-19.963118
0.060346908,-40.649604
0.050339128,-61.833996
0.040331348,-83.619632
0.03032357,-105.884376
0.020315792,-128.618848
0.010308012,-152.32
0.000300233,-175.91
-0.009707546,-199.706
-0.019715326,-223.859
-0.029723104,-248.341
-0.039730884,-274.248
-0.049738664,-299.654
-0.05974644,-324.396
-0.069754224,-350.181
-0.079762,-375.681
-0.089769784,-402.035
-0.09977756,-427.725
-0.109785344,-453.889
-0.11979312,-480.243
-0.129800904,-506.786
-0.139808,-533.613
-0.149816,-559.777
-0.159824,-586.605
-0.169832,-613.054
-0.179839,-640.355
-0.189847,-667.183
-0.199855,-694.105
-0.209863,-721.028
-0.21987,-748.329
-0.229878,-776.105
-0.239886,-802.553
-0.249894,-829.855
-0.259902,-856.682
-0.269909,-884.458
-0.279917,-911.475
-0.289925,-938.493
-0.299933,-965.51
-0.30994,-992.432
-0.319948,-1019.449
-0.329956,-1046.277
-0.339964,-1073.389
-0.349972,-1099.648
-0.359979,-1126.096
-0.369987,-1152.26
-0.379995,-1178.235
-0.390003,-1204.209
