FileName: Palmsens_50mM_CV_400mVpS_E5_scan_09.csv
V,uA
-0.40001,-1093.391
-0.390003,-1059.454
-0.379995,-1025.801
-0.369987,-992.811
-0.359979,-960.296
-0.349972,-928.254
-0.339964,-896.023
-0.329956,-864.456
-0.319948,-833.268
-0.30994,-801.984
-0.299933,-771.175
-0.289925,-740.366
-0.279917,-710.126
-0.269909,-680.075
-0.259902,-650.024
-0.249894,-620.069
-0.239886,-590.681
-0.229878,-561.294
-0.21987,-532.381
-0.209863,-503.278
-0.199855,-474.555
-0.189847,-446.21
-0.179839,-417.487
-0.169832,-389.522
-0.159824,-361.462
-0.149816,-333.496
-0.139808,-305.531
-0.129800904,-277.945
-0.11979312,-250.075
-0.109785344,-222.489
-0.09977756,-194.903
-0.089769784,-167.411
-0.079762,-139.92
-0.069754224,-112.524352
-0.05974644,-85.127944
-0.049738664,-58.110724
-0.039730884,-32.467076
-0.029723104,-5.251474
-0.019715326,21.935944
-0.009707546,49.085788
0.000300233,76.07592
0.010308012,103.10364
0.020315792,130.0468
0.03032357,156.914
0.040331348,183.745
0.050339128,210.425
0.060346908,237.058
0.070354688,263.597
0.080362472,291.691
0.090370248,317.95
0.100378032,344.208
0.110385808,370.372
0.120393584,396.157
0.13040136,422.037
0.140409,447.537
0.150416,473.038
0.160424,498.159
0.170432,522.996
0.18044,548.023
0.190448,572.291
0.200455,596.654
0.210463,620.448
0.220471,643.768
0.230479,667.183
0.240486,689.65
0.250494,711.927
0.260502,733.636
0.27051,754.681
0.280518,774.588
0.290525,793.642
0.300533,811.749
0.310541,827.864
0.320549,842.747
0.330556,855.355
0.340564,865.025
0.350572,870.902
0.36058,871.376
0.370588,865.309
0.380595,849.857
0.390603,824.546
0.400611,789.85
0.410619,749.277
0.420626,705.955
0.430634,661.969
0.440642,620.353
0.45065,583.098
0.460658,550.961
0.470665,523.565
0.480673,500.245
0.490681,480.053
0.500689,462.61
0.510696,447.632
0.520704,433.697
0.530712,421.942
0.54072,410.946
0.550728,400.992
0.560735,392.081
0.570743,384.118
0.580751,376.629
0.590759,369.898
0.600766,363.452
0.610774,357.859
0.620782,352.456
0.63079,347.621
0.640798,343.355
0.650805,339.089
0.660813,335.582
0.670821,332.264
0.680829,329.515
0.690837,326.861
0.700844,324.396
0.690837,298.327
0.680829,281.832
0.670821,269.508
0.660813,259.46
0.650805,250.833
0.640798,243.155
0.63079,236.424
0.620782,230.262
0.610774,224.479
0.600766,219.455
0.590759,214.431
0.580751,209.596
0.570743,204.856
0.560735,200.591
0.550728,196.704
0.54072,192.722
0.530712,188.836
0.520704,185.518
0.510696,182.2
0.500689,179.166
0.490681,175.943
0.480673,173.005
0.470665,170.255
0.460658,167.222
0.45065,164.568
0.440642,161.818
0.430634,159.449
0.420626,156.889
0.410619,154.235
0.400611,152.054
0.390603,149.779
0.380595,147.409
0.370588,145.324
0.36058,143.143
0.350572,140.963
0.340564,138.878
0.330556,136.982
0.320549,135.086
0.310541,133.190152
0.300533,131.104616
0.290525,129.303472
0.280518,127.312728
0.27051,125.227192
0.260502,123.331232
0.250494,121.056104
0.240486,119.16016
0.230479,115.288184
0.220471,112.845632
0.210463,110.196416
0.200455,107.312328
0.190448,104.024288
0.18044,100.257128
0.170432,95.83236
0.160424,90.627864
0.150416,84.540288
0.140409,77.344168
0.13040136,69.02072
0.120393584,59.494788
0.110385808,48.803952
0.100378032,36.99518
0.090370248,24.030896
0.080362472,10.033229
0.070354688,-4.988431
0.060346908,-20.86498
0.050339128,-37.60582
0.040331348,-55.051232
0.03032357,-73.266992
0.020315792,-92.130968
0.010308012,-111.586784
0.000300233,-131.58748
-0.009707546,-151.992
-0.019715326,-172.922
-0.029723104,-194.276
-0.039730884,-215.996
-0.049738664,-238.035
-0.05974644,-260.328
-0.069754224,-281.737
-0.079762,-304.583
-0.089769784,-327.903
-0.09977756,-351.129
-0.109785344,-374.638
-0.11979312,-398.432
-0.129800904,-422.416
-0.139808,-446.779
-0.149816,-470.573
-0.159824,-495.126
-0.169832,-519.299
-0.179839,-544.231
-0.189847,-568.783
-0.199855,-593.525
-0.209863,-618.552
-0.21987,-643.389
-0.229878,-668.32
-0.239886,-693.631
-0.249894,-718.563
-0.259902,-743.589
-0.269909,-768.995
-0.279917,-794.116
-0.289925,-819.238
-0.299933,-844.548
-0.30994,-869.67
-0.319948,-894.886
-0.329956,-919.817
-0.339964,-944.844
-0.349972,-969.965
-0.359979,-994.802
-0.369987,-1019.734
-0.379995,-1044.097
-0.390003,-1068.839
