FileName: Palmsens_50mM_CV_50mVpS_E1_scan_08.csv
V,uA
-0.40001,-880.761
-0.390003,-804.923
-0.379995,-743.874
-0.369987,-694.2
-0.359979,-654.29
-0.349972,-621.585
-0.339964,-594.094
-0.329956,-569.921
-0.319948,-547.928
-0.30994,-527.641
-0.299933,-508.871
-0.289925,-490.765
-0.279917,-473.322
-0.269909,-455.785
-0.259902,-438.437
-0.249894,-420.994
-0.239886,-403.267
-0.229878,-385.161
-0.21987,-366.391
-0.209863,-349.422
-0.199855,-330.084
-0.189847,-310.271
-0.179839,-289.984
-0.169832,-268.939
-0.159824,-246.946
-0.149816,-225.238
-0.139808,-203.529
-0.129800904,-181.536
-0.11979312,-159.259
-0.109785344,-136.413
-0.09977756,-113.187928
-0.089769784,-90.152192
-0.079762,-66.642472
-0.069754224,-41.523284
-0.05974644,-17.201162
-0.049738664,6.547902
-0.039730884,30.47546
-0.029723104,54.713036
-0.019715326,79.345176
-0.009707546,104.183992
0.000300233,129.361008
0.010308012,154.237
0.020315792,178.662
0.03032357,202.646
0.040331348,226.076
0.050339128,249.524
0.060346908,272.636
0.070354688,298.516
0.080362472,324.585
0.090370248,350.465
0.100378032,377.577
0.110385808,403.741
0.120393584,428.673
0.13040136,453.415
0.140409,477.778
0.150416,501.761
0.160424,524.702
0.170432,547.549
0.18034,570.11
0.190448,592.483
0.200455,613.812
0.210463,634.193
0.220471,653.437
0.230479,671.828
0.240486,688.133
0.250494,702.637
0.260502,714.771
0.27051,723.208
0.280518,726.621
0.290525,723.113
0.300533,709.273
0.310541,680.17
0.320549,633.056
0.330556,576.841
0.340564,530.011
0.350572,495.126
0.36058,467.824
0.370588,445.357
0.380595,426.113
0.390603,409.524
0.400611,394.451
0.410619,381.085
0.420626,368.951
0.430634,358.049
0.440642,348.474
0.45065,338.71
0.460658,330.178
0.470665,322.5
0.480673,314.537
0.490681,307.901
0.500689,301.36
0.510696,295.103
0.520704,289.226
0.530712,284.107
0.54072,278.609
0.550728,273.869
0.560735,269.508
0.570743,265.527
0.580751,261.166
0.590759,257.374
0.600766,253.867
0.610774,250.075
0.620782,246.946
0.63079,243.913
0.640798,240.879
0.650805,238.415
0.660813,236.045
0.670821,233.675
0.680829,231.494
0.690837,230.072
0.700844,227.987
0.690837,219.55
0.680829,213.957
0.670821,209.312
0.660813,205.046
0.650805,200.97
0.640798,197.652
0.63079,194.903
0.620782,191.964
0.610774,189.12
0.600766,186.655
0.590759,184.001
0.580751,181.726
0.570743,179.261
0.560735,177.46
0.550728,174.995
0.54072,173.194
0.530712,171.298
0.520704,169.402
0.510696,167.601
0.500689,165.99
0.490681,164.378
0.480673,162.672
0.470665,160.965
0.460658,159.259
0.45065,157.837
0.440642,156.51
0.430634,154.614
0.420626,153.571
0.410619,152.054
0.400611,150.538
0.390603,149.495
0.380595,147.978
0.370588,146.84
0.36058,145.419
0.350572,144.281
0.340564,143.143
0.330556,141.627
0.320549,140.394
0.310541,139.352
0.300533,137.835
0.290525,137.171
0.280518,135.465
0.27051,134.517
0.260502,133.00056
0.250494,131.673392
0.240486,130.346232
0.230479,128.450288
0.220471,126.649144
0.210463,124.847992
0.200455,122.193664
0.190448,118.875768
0.18034,114.89428
0.170432,111.549208
0.160424,105.734072
0.150416,98.810384
0.140409,90.693624
0.13040136,81.383768
0.120393584,70.8996
0.110385808,59.259932
0.100378032,46.502324
0.090370248,32.636176
0.080362472,17.774222
0.070354688,1.615838
0.060346908,-15.143787
0.050339128,-32.683146
0.040331348,-50.964668
0.03032357,-70.185624
0.020315792,-90.205112
0.010308012,-110.600368
0.000300233,-131.643856
-0.009707546,-153.016
-0.019715326,-174.933
-0.029723104,-197.254
-0.039730884,-219.894
-0.049738664,-243.042
-0.05974644,-266.359
-0.069754224,-291.122
-0.079762,-314.821
-0.089769784,-338.521
-0.09977756,-362.694
-0.109785344,-386.109
-0.11979312,-409.619
-0.129800904,-434.171
-0.139808,-458.06
-0.149816,-481.949
-0.159824,-506.407
-0.169832,-530.201
-0.179839,-554.374
-0.189847,-578.358
-0.199855,-601.962
-0.209863,-624.714
-0.21987,-647.749
-0.229878,-670.027
-0.239886,-692.114
-0.249894,-713.159
-0.259902,-734.11
-0.269909,-753.922
-0.279917,-773.356
-0.289925,-791.652
-0.299933,-809.758
-0.30994,-829.191
-0.319948,-849.762
-0.329956,-870.333
-0.339964,-890.146
-0.349972,-906.735
-0.359979,-918.87
-0.369987,-923.799
-0.379995,-920.671
-0.390003,-906.83
