FileName: Palmsens_50mM_CV_100mVpS_E1_scan_11.csv
V,uA
-0.40001,-1121.641
-0.390003,-1081.636
-0.379995,-1046.277
-0.369987,-1011.202
-0.359979,-975.843
-0.349972,-940.862
-0.339964,-906.356
-0.329956,-871.945
-0.319948,-837.723
-0.30994,-803.88
-0.299933,-770.796
-0.289925,-737.712
-0.279917,-705.481
-0.269909,-673.155
-0.259902,-641.682
-0.249894,-610.399
-0.239886,-579.4
-0.229878,-548.971
-0.21987,-519.015
-0.209863,-488.774
-0.199855,-459.387
-0.189847,-430.474
-0.179839,-401.75
-0.169832,-372.837
-0.159824,-344.588
-0.149816,-316.054
-0.139808,-288.373
-0.129800904,-260.313
-0.11979312,-232.442
-0.109785344,-204.193
-0.09977756,-176.038
-0.089769784,-148.168
-0.079762,-119.634144
-0.069754224,-91.668952
-0.05974644,-63.893356
-0.049738664,-35.407528
-0.039730884,-8.173135
-0.029723104,19.004888
-0.019715326,45.948052
-0.009707546,72.684536
0.000300233,99.93772
0.010308012,127.14392
0.020315792,154.688
0.03032357,181.922
0.040331348,209.673
0.050339128,237.697
0.060346908,265.486
0.070354688,291.88
0.080362472,319.561
0.090370248,346.673
0.100378032,373.88
0.110385808,401.276
0.120393584,428.009
0.13040136,454.932
0.140409,481.57
0.150416,508.303
0.160424,534.277
0.170432,560.441
0.18034,586.321
0.190448,611.726
0.200455,636.753
0.210463,661.874
0.220471,686.711
0.230479,710.316
0.240486,734.015
0.250494,757.24
0.260502,779.518
0.27051,800.942
0.280518,820.375
0.290525,839.903
0.300533,857.82
0.310541,873.177
0.320549,886.354
0.330556,896.403
0.340564,901.711
0.350572,901.142
0.36058,891.189
0.370588,867.3
0.380595,822.84
0.390603,757.809
0.400611,691.261
0.410619,640.26
0.420626,601.867
0.430634,571.343
0.440642,546.032
0.45065,524.134
0.460658,504.795
0.470665,488.111
0.480673,472.659
0.490681,458.724
0.500689,446.21
0.510696,434.171
0.520704,423.649
0.530712,414.169
0.54072,404.784
0.550728,396.252
0.560735,388.574
0.570743,380.895
0.580751,374.354
0.590759,367.529
0.600766,361.556
0.610774,355.489
0.620782,350.37
0.63079,345.441
0.640798,340.985
0.650805,336.245
0.660813,332.169
0.670821,328.946
0.680829,325.344
0.690837,322.121
0.700844,319.561
0.690837,305.247
0.680829,296.431
0.670821,289.795
0.660813,283.443
0.650805,278.135
0.640798,273.3
0.63079,268.845
0.620782,264.768
0.610774,260.502
0.600766,256.711
0.590759,252.824
0.580751,249.506
0.570743,246.378
0.560735,242.965
0.550728,239.647
0.54072,236.898
0.530712,234.338
0.520704,231.305
0.510696,228.556
0.500689,226.281
0.490681,224.005
0.480673,221.162
0.470665,218.792
0.460658,216.706
0.45065,214.431
0.440642,212.061
0.430634,210.355
0.420626,207.795
0.410619,205.994
0.400611,203.624
0.390603,201.918
0.380595,199.737
0.370588,197.936
0.36058,195.945
0.350572,194.05
0.340564,192.343
0.330556,190.447
0.320549,188.646
0.310541,186.845
0.300533,185.044
0.290525,183.243
0.280518,180.873
0.27051,178.787
0.260502,176.512
0.250494,173.858
0.240486,171.488
0.230479,167.98
0.220471,164.568
0.210463,160.302
0.200455,155.372
0.190448,149.305
0.18034,141.721
0.170432,133.853736
0.160424,124.563608
0.150416,113.756712
0.140409,102.191448
0.13040136,89.109424
0.120393584,76.329576
0.110385808,61.279728
0.100378032,45.553488
0.090370248,28.803256
0.080362472,11.320263
0.070354688,-7.027017
0.060346908,-26.050696
0.050339128,-45.694404
0.040331348,-66.070872
0.03032357,-87.048592
0.020315792,-108.580576
0.010308012,-130.544704
0.000300233,-153.053
-0.009707546,-175.816
-0.019715326,-199.076
-0.029723104,-222.638
-0.039730884,-246.528
-0.049738664,-271.783
-0.05974644,-296.146
-0.069754224,-320.699
-0.079762,-345.915
-0.089769784,-371.226
-0.09977756,-396.631
-0.109785344,-421.658
-0.11979312,-446.874
-0.129800904,-472.469
-0.139808,-498.064
-0.149816,-523.849
-0.159824,-549.634
-0.169832,-575.419
-0.179839,-601.393
-0.189847,-626.42
-0.199855,-652.963
-0.209863,-679.032
-0.21987,-704.438
-0.229878,-730.128
-0.239886,-755.913
-0.249894,-781.887
-0.259902,-807.009
-0.269909,-831.94
-0.279917,-856.777
-0.289925,-881.519
-0.299933,-906.072
-0.30994,-930.15
-0.319948,-953.471
-0.329956,-976.98
-0.339964,-999.826
-0.349972,-1021.819
-0.359979,-1043.244
-0.369987,-1064.289
-0.379995,-1084.67
-0.390003,-1103.914
-0.40001,-1123.442
