FileName: Palmsens_50mM_CV_100mVpS_E2_scan_03.csv
V,uA
-0.40001,-742.736
-0.390003,-717.899
-0.379995,-694.958
-0.369987,-672.017
-0.359979,-650.404
-0.349972,-628.79
-0.339964,-607.65
-0.329956,-587.458
-0.319948,-566.318
-0.30994,-545.653
-0.299933,-525.271
-0.289925,-504.7
-0.279917,-484.793
-0.269909,-464.317
-0.259902,-444.314
-0.249894,-424.407
-0.239886,-404.499
-0.229878,-384.876
-0.21987,-365.443
-0.209863,-345.915
-0.199855,-326.197
-0.189847,-307.048
-0.179839,-287.614
-0.169832,-268.465
-0.159824,-248.937
-0.149816,-230.072
-0.139808,-211.018
-0.129800904,-192.154
-0.11979312,-173.005
-0.109785344,-154.424
-0.09977756,-135.844
-0.089769784,-117.359016
-0.079762,-98.873544
-0.069754224,-80.19848
-0.05974644,-62.097036
-0.049738664,-43.646424
-0.039730884,-27.422278
-0.029723104,-9.582297
-0.019715326,8.530123
-0.009707546,26.661332
0.000300233,44.839512
0.010308012,62.980112
0.020315792,81.158296
0.03032357,99.289504
0.040331348,117.307976
0.050339128,135.373
0.060346908,154.284
0.070354688,171.682
0.080362472,189.419
0.090370248,207.381
0.100378032,225.212
0.110385808,242.826
0.120393584,260.497
0.13040136,278.609
0.140409,296.241
0.150416,313.399
0.160424,330.937
0.170432,347.811
0.18044,364.685
0.190448,381.653
0.200455,398.622
0.210463,415.117
0.220471,431.232
0.230479,447.443
0.240486,463.274
0.250494,479.389
0.260502,494.367
0.27051,509.156
0.280518,523.849
0.290525,537.784
0.300533,551.909
0.310541,564.423
0.320549,576.272
0.330556,587.079
0.340564,596.464
0.350572,604.237
0.36058,609.356
0.370588,611.063
0.380595,607.934
0.390603,596.559
0.400611,573.618
0.410619,536.742
0.420626,495.6
0.430634,460.999
0.440642,434.361
0.45065,412.842
0.460658,395.02
0.470665,379.663
0.480673,366.296
0.490681,354.352
0.500689,343.924
0.510696,334.444
0.520704,325.723
0.530712,317.95
0.54072,310.176
0.550728,303.54
0.560735,297.189
0.570743,291.312
0.580751,285.624
0.590759,280.505
0.600766,275.48
0.610774,271.404
0.620782,267.043
0.63079,263.062
0.640798,259.365
0.650805,255.952
0.660813,253.013
0.670821,249.79
0.680829,247.041
0.690837,244.197
0.700844,242.112
0.690837,233.296
0.680829,226.565
0.670821,221.541
0.660813,216.706
0.650805,213.009
0.640798,208.933
0.63079,205.046
0.620782,202.012
0.610774,198.6
0.600766,195.377
0.590759,192.533
0.580751,190.068
0.570743,187.319
0.560735,184.949
0.550728,182.579
0.54072,180.399
0.530712,178.218
0.520704,175.754
0.510696,173.763
0.500689,171.772
0.490681,170.161
0.480673,167.885
0.470665,166.084
0.460658,164.378
0.45065,162.766
0.440642,161.06
0.430634,159.543
0.420626,157.553
0.410619,156.225
0.400611,154.519
0.390603,152.908
0.380595,151.675
0.370588,150.064
0.36058,148.642
0.350572,147.03
0.340564,145.987
0.330556,144.186
0.320549,142.764
0.310541,141.342
0.300533,139.92
0.290525,138.593
0.280518,137.076
0.27051,135.654
0.260502,133.758928
0.250494,131.862992
0.240486,129.682648
0.230479,127.312728
0.220471,124.563608
0.210463,121.530096
0.200455,117.264216
0.190448,112.903536
0.18044,107.002312
0.170432,101.055656
0.160424,94.395016
0.150416,87.001616
0.140409,78.819088
0.13040136,69.96016
0.120393584,60.45302
0.110385808,50.335244
0.100378032,39.663192
0.090370248,28.418086
0.080362472,16.675076
0.070354688,4.471738
0.060346908,-8.16374
0.050339128,-21.165604
0.040331348,-34.599608
0.03032357,-48.334232
0.020315792,-62.36948
0.010308012,-76.705344
0.000300233,-91.247888
-0.009707546,-106.044088
-0.019715326,-121.065744
-0.029723104,-136.275
-0.039730884,-151.672
-0.049738664,-167.22
-0.05974644,-182.439
-0.069754224,-198.128
-0.079762,-214.117
-0.089769784,-230.106
-0.09977756,-246.208
-0.109785344,-262.545
-0.11979312,-278.23
-0.129800904,-294.819
-0.139808,-311.409
-0.149816,-327.998
-0.159824,-344.588
-0.169832,-361.462
-0.179839,-378.43
-0.189847,-395.02
-0.199855,-411.609
-0.209863,-428.768
-0.21987,-445.262
-0.229878,-462.231
-0.239886,-479.295
-0.249894,-495.789
-0.259902,-512.474
-0.269909,-529.727
-0.279917,-546.695
-0.289925,-563.475
-0.299933,-579.874
-0.30994,-597.317
-0.319948,-613.717
-0.329956,-630.307
-0.339964,-646.612
-0.349972,-662.917
-0.359979,-679.127
-0.369987,-695.717
-0.379995,-711.453
-0.390003,-727.379
