FileName: Palmsens_50mM_CV_200mVpS_E1_scan_10.csv
V,uA
-0.40001,-1232.269
-0.390003,-1193.592
-0.379995,-1156.052
-0.369987,-1119.461
-0.359979,-1083.058
-0.349972,-1047.415
-0.339964,-1011.771
-0.329956,-977.359
-0.319948,-942.474
-0.30994,-908.063
-0.299933,-874.22
-0.289925,-840.946
-0.279917,-807.198
-0.269909,-774.304
-0.259902,-741.504
-0.249894,-708.704
-0.239886,-676.568
-0.229878,-644.716
-0.21987,-612.485
-0.209863,-580.917
-0.199855,-549.35
-0.189847,-518.067
-0.179839,-487.163
-0.169832,-456.448
-0.159824,-425.071
-0.149816,-395.02
-0.139808,-364.116
-0.129800904,-333.212
-0.11979312,-303.161
-0.109785344,-272.352
-0.09977756,-242.491
-0.089769784,-212.156
-0.079762,-182.01
-0.069754224,-151.865
-0.05974644,-122.00408
-0.049738664,-92.048144
-0.039730884,-62.187004
-0.029723104,-30.992156
-0.019715326,-1.240062
-0.009707546,28.40869
0.000300233,57.935316
0.010308012,87.480736
0.020315792,116.904016
0.03032357,146.317
0.040331348,175.656
0.050339128,204.76
0.060346908,233.855
0.070354688,262.93
0.080362472,290.553
0.090370248,319.561
0.100378032,348.379
0.110385808,377.103
0.120393584,405.732
0.13040136,434.55
0.140409,462.421
0.150416,490.481
0.160424,518.351
0.170432,546.506
0.18034,574.376
0.190448,601.678
0.200455,628.316
0.210463,655.712
0.220471,682.445
0.230479,709.462
0.240486,735.721
0.250494,761.601
0.260502,787.386
0.27051,812.317
0.280518,837.439
0.290525,861.707
0.300533,885.501
0.310541,908.252
0.320549,929.771
0.330556,951.669
0.340564,970.724
0.350572,989.493
0.36058,1005.514
0.370588,1019.449
0.380595,1030.636
0.390603,1037.176
0.400611,1038.219
0.410619,1030.636
0.420626,1011.297
0.430634,973.757
0.440642,914.13
0.45065,842.273
0.460658,776.389
0.470665,723.777
0.480673,683.014
0.490681,649.835
0.500689,622.533
0.510696,598.929
0.520704,578.263
0.530712,560.631
0.54072,543.852
0.550728,528.874
0.560735,515.792
0.570743,504.226
0.580751,492.756
0.590759,481.949
0.600766,472.943
0.610774,464.317
0.620782,456.638
0.63079,448.865
0.640798,441.755
0.650805,435.877
0.660813,429.621
0.670821,424.502
0.680829,419.288
0.690837,414.643
0.700844,410.567
0.690837,387.531
0.680829,374.07
0.670821,363.737
0.660813,355.205
0.650805,347.052
0.640798,340.132
0.63079,333.781
0.620782,327.714
0.610774,322.5
0.600766,316.717
0.590759,311.883
0.580751,307.332
0.570743,303.256
0.560735,298.421
0.550728,294.535
0.54072,290.648
0.530712,286.192
0.520704,282.211
0.510696,279.083
0.500689,275.67
0.490681,272.921
0.480673,269.887
0.470665,266.569
0.460658,263.157
0.45065,260.692
0.440642,257.753
0.430634,254.246
0.420626,251.497
0.410619,249.032
0.400611,246.472
0.390603,243.629
0.380595,241.164
0.370588,238.035
0.36058,235.381
0.350572,232.916
0.340564,230.641
0.330556,227.892
0.320549,225.048
0.310541,222.394
0.300533,219.74
0.290525,217.275
0.280518,213.862
0.27051,210.829
0.260502,207.321
0.250494,203.34
0.240486,198.41
0.230479,193.102
0.220471,187.035
0.210463,180.399
0.200455,172.625
0.190448,163.525
0.18034,153.476
0.170432,142.48
0.160424,129.872248
0.150416,116.505832
0.140409,101.812256
0.13040136,86.455096
0.120393584,71.162648
0.110385808,53.989664
0.100378032,36.083924
0.090370248,17.370262
0.080362472,-2.019797
0.070354688,-22.067466
0.060346908,-42.725772
0.050339128,-63.910164
0.040331348,-85.770952
0.03032357,-108.026304
0.020315792,-130.770168
0.010308012,-153.983
0.000300233,-177.591
-0.009707546,-201.397
-0.019715326,-225.616
-0.029723104,-250.163
-0.039730884,-275.954
-0.049738664,-301.36
-0.05974644,-326.481
-0.069754224,-352.077
-0.079762,-377.861
-0.089769784,-403.646
-0.09977756,-429.526
-0.109785344,-455.785
-0.11979312,-482.328
-0.129800904,-508.682
-0.139808,-535.415
-0.149816,-561.863
-0.159824,-588.691
-0.169832,-615.803
-0.179839,-642.346
-0.189847,-669.079
-0.199855,-696.38
-0.209863,-723.398
-0.21987,-750.699
-0.229878,-777.906
-0.239886,-805.302
-0.249894,-832.699
-0.259902,-859.432
-0.269909,-886.638
-0.279917,-913.182
-0.289925,-940.862
-0.299933,-968.164
-0.30994,-994.518
-0.319948,-1021.725
-0.329956,-1048.742
-0.339964,-1075.569
-0.349972,-1102.113
-0.359979,-1128.751
-0.369987,-1155.294
-0.379995,-1181.268
-0.390003,-1207.148
