FileName: Palmsens_50mM_CV_400mVpS_E4_scan_08.csv
V,uA
-0.40001,-1347.638
-0.390003,-1314.743
-0.379995,-1281.374
-0.369987,-1249.428
-0.359979,-1217.102
-0.349972,-1184.966
-0.339964,-1153.303
-0.329956,-1121.262
-0.319948,-1089.599
-0.30994,-1059.17
-0.299933,-1027.981
-0.289925,-997.172
-0.279917,-966.458
-0.269909,-935.554
-0.259902,-905.029
-0.249894,-875.168
-0.239886,-844.643
-0.229878,-814.593
-0.21987,-784.163
-0.209863,-754.017
-0.199855,-724.156
-0.189847,-693.631
-0.179839,-664.908
-0.169832,-635.426
-0.159824,-605.565
-0.149816,-576.746
-0.139808,-546.601
-0.129800904,-517.782
-0.11979312,-488.585
-0.109785344,-459.482
-0.09977756,-430.758
-0.089769784,-401.466
-0.079762,-372.932
-0.069754224,-344.398
-0.05974644,-315.58
-0.049738664,-286.856
-0.039730884,-258.132
-0.029723104,-229.599
-0.019715326,-201.254
-0.009707546,-172.72
0.000300233,-144.66
0.010308012,-115.652664
0.020315792,-87.592664
0.03032357,-59.058692
0.040331348,-30.550618
0.050339128,-2.480124
0.060346908,25.627948
0.070354688,53.707836
0.080362472,81.703176
0.090370248,109.642136
0.100378032,137.534
0.110385808,165.36
0.120393584,193.073
0.13040136,220.815
0.140409,248.538
0.150416,276.144
0.160424,303.256
0.170432,330.273
0.18044,358.049
0.190448,385.35
0.200455,413.031
0.210463,439.574
0.220471,467.255
0.230479,494.083
0.240486,520.911
0.250494,548.023
0.260502,575.324
0.27051,602.436
0.280518,629.074
0.290525,655.333
0.300533,681.876
0.310541,707.851
0.320549,734.773
0.330556,761.411
0.340564,787.196
0.350572,813.076
0.36058,839.335
0.370588,865.309
0.380595,890.241
0.390603,915.931
0.400611,941.052
0.410619,966.173
0.420626,990.536
0.430634,1015.942
0.440642,1039.831
0.45065,1064.857
0.460658,1087.704
0.470665,1111.213
0.480673,1134.913
0.490681,1157.569
0.500689,1178.898
0.510696,1200.133
0.520704,1221.747
0.530712,1241.749
0.54072,1260.424
0.550728,1278.246
0.560735,1295.12
0.570743,1310.382
0.580751,1323.275
0.590759,1334.082
0.600766,1341.571
0.610774,1345.173
0.620782,1342.424
0.63079,1331.522
0.640798,1309.529
0.650805,1272.558
0.660813,1221.462
0.670821,1161.74
0.680829,1100.691
0.690837,1042.675
0.700844,990.062
0.690837,917.163
0.680829,862.465
0.670821,818.005
0.660813,780.465
0.650805,748.519
0.640798,721.691
0.63079,697.139
0.620782,675.62
0.610774,655.902
0.600766,637.985
0.590759,621.775
0.580751,606.038
0.570743,591.724
0.560735,578.263
0.550728,565.37
0.54072,553.521
0.530712,541.861
0.520704,531.338
0.510696,520.626
0.500689,510.672
0.490681,500.908
0.480673,491.808
0.470665,482.707
0.460658,474.175
0.45065,465.454
0.440642,456.922
0.430634,448.106
0.420626,439.385
0.410619,430.664
0.400611,422.132
0.390603,413.695
0.380595,403.931
0.370588,394.072
0.36058,383.834
0.350572,373.406
0.340564,362.125
0.330556,350.465
0.320549,337.478
0.310541,324.396
0.300533,310.555
0.290525,295.293
0.280518,280.125
0.27051,264.105
0.260502,247.705
0.250494,230.357
0.240486,212.535
0.230479,194.334
0.220471,175.848
0.210463,156.51
0.200455,136.887
0.190448,116.695432
0.18044,96.882808
0.170432,76.1222
0.160424,55.530348
0.150416,34.111096
0.140409,12.410014
0.13040136,-9.591691
0.120393584,-31.865834
0.110385808,-54.478176
0.100378032,-77.250224
0.090370248,-100.304096
0.080362472,-123.555264
0.070354688,-147.078
0.060346908,-170.743
0.050339128,-194.548
0.040331348,-218.598
0.03032357,-242.742
0.020315792,-267.092
0.010308012,-292.639
0.000300233,-317.286
-0.009707546,-341.838
-0.019715326,-366.675
-0.029723104,-391.797
-0.039730884,-416.634
-0.049738664,-442.039
-0.05974644,-467.066
-0.069754224,-492.851
-0.079762,-517.782
-0.089769784,-543.378
-0.09977756,-569.162
-0.109785344,-594.378
-0.11979312,-620.258
-0.129800904,-645.853
-0.139808,-672.017
-0.149816,-697.328
-0.159824,-723.208
-0.169832,-749.372
-0.179839,-775.346
-0.189847,-800.847
-0.199855,-827.295
-0.209863,-853.175
-0.21987,-878.96
-0.229878,-905.029
-0.239886,-931.193
-0.249894,-957.168
-0.259902,-982.952
-0.269909,-1009.306
-0.279917,-1035.281
-0.289925,-1061.445
-0.299933,-1087.324
-0.30994,-1115.953
-0.319948,-1142.212
-0.329956,-1167.712
-0.339964,-1193.876
-0.349972,-1219.946
-0.359979,-1246.299
-0.369987,-1271.705
-0.379995,-1298.817
-0.390003,-1325.076
