FileName: Palmsens_50mM_CV_200mVpS_E1_scan_04.csv
V,uA
-0.40001,-1228.098
-0.390003,-1189.231
-0.379995,-1151.597
-0.369987,-1115.1
-0.359979,-1078.887
-0.349972,-1042.959
-0.339964,-1007.126
-0.329956,-972.62
-0.319948,-937.355
-0.30994,-902.944
-0.299933,-869.196
-0.289925,-835.732
-0.279917,-802.269
-0.269909,-769.279
-0.259902,-736.48
-0.249894,-703.869
-0.239886,-671.828
-0.229878,-639.881
-0.21987,-608.029
-0.209863,-576.557
-0.199855,-544.61
-0.189847,-513.137
-0.179839,-482.233
-0.169832,-451.424
-0.159824,-420.899
-0.149816,-390.375
-0.139808,-359.566
-0.129800904,-329.42
-0.11979312,-299.275
-0.109785344,-268.75
-0.09977756,-238.699
-0.089769784,-208.743
-0.079762,-178.503
-0.069754224,-148.831
-0.05974644,-118.875768
-0.049738664,-88.73024
-0.039730884,-58.963896
-0.029723104,-28.12686
-0.019715326,1.540683
-0.009707546,31.001548
0.000300233,60.556356
0.010308012,90.045408
0.020315792,119.440512
0.03032357,148.807
0.040331348,178.08
0.050339128,207.287
0.060346908,236.306
0.070354688,265.382
0.080362472,292.923
0.090370248,322.026
0.100378032,350.655
0.110385808,379.378
0.120393584,408.291
0.13040136,436.351
0.140409,464.791
0.150416,492.945
0.160424,521.385
0.170432,549.16
0.18034,576.462
0.190448,604.143
0.200455,631.255
0.210463,658.367
0.220471,685.194
0.230479,712.401
0.240486,738.565
0.250494,764.16
0.260502,790.514
0.27051,816.014
0.280518,840.567
0.290525,864.93
0.300533,888.534
0.310541,911.475
0.320549,933.848
0.330556,954.987
0.340564,975.558
0.350572,993.665
0.36058,1010.064
0.370588,1025.042
0.380595,1036.797
0.390603,1044.76
0.400611,1047.509
0.410619,1042.201
0.420626,1025.706
0.430634,992.906
0.440642,938.398
0.45065,867.205
0.460658,799.141
0.470665,743.21
0.480673,699.983
0.490681,664.718
0.500689,636.089
0.510696,611.726
0.520704,590.302
0.530712,571.248
0.54072,554.943
0.550728,539.586
0.560735,525.84
0.570743,513.422
0.580751,501.761
0.590759,491.429
0.600766,481.759
0.610774,472.943
0.620782,464.885
0.63079,457.112
0.640798,449.907
0.650805,443.272
0.660813,437.489
0.670821,431.896
0.680829,426.492
0.690837,421.942
0.700844,417.866
0.690837,395.115
0.680829,381.559
0.670821,371.32
0.660813,362.694
0.650805,354.921
0.640798,347.716
0.63079,341.175
0.620782,334.918
0.610774,329.325
0.600766,324.017
0.590759,318.708
0.580751,314.063
0.570743,309.607
0.560735,305.342
0.550728,300.791
0.54072,297.189
0.530712,293.207
0.520704,289.7
0.510696,285.719
0.500689,282.211
0.490681,278.798
0.480673,275.575
0.470665,272.921
0.460658,269.319
0.45065,266.38
0.440642,263.441
0.430634,260.502
0.420626,257.753
0.410619,254.815
0.400611,252.729
0.390603,249.127
0.380595,246.852
0.370588,243.913
0.36058,241.259
0.350572,238.509
0.340564,236.424
0.330556,233.201
0.320549,230.452
0.310541,228.177
0.300533,225.143
0.290525,222.11
0.280518,219.076
0.27051,216.042
0.260502,212.061
0.250494,207.985
0.240486,203.434
0.230479,198.126
0.220471,192.059
0.210463,184.759
0.200455,176.986
0.190448,167.696
0.18034,157.837
0.170432,146.461
0.160424,133.664136
0.150416,119.728944
0.140409,105.414552
0.13040136,89.488616
0.120393584,74.52584
0.110385808,57.230736
0.100378032,39.221656
0.090370248,20.423444
0.080362472,0.920652
0.070354688,-19.239748
0.060346908,-39.963812
0.050339128,-61.08244
0.040331348,-82.877472
0.03032357,-105.161008
0.020315792,-128.008216
0.010308012,-151.203
0.000300233,-174.67
-0.009707546,-198.456
-0.019715326,-222.732
-0.029723104,-247.373
-0.039730884,-272.921
-0.049738664,-298.895
-0.05974644,-324.206
-0.069754224,-349.801
-0.079762,-375.492
-0.089769784,-401.371
-0.09977756,-427.44
-0.109785344,-453.32
-0.11979312,-480.148
-0.129800904,-506.501
-0.139808,-533.045
-0.149816,-559.777
-0.159824,-586.415
-0.169832,-613.433
-0.179839,-640.26
-0.189847,-666.993
-0.199855,-694.105
-0.209863,-721.217
-0.21987,-747.855
-0.229878,-775.157
-0.239886,-802.079
-0.249894,-829.57
-0.259902,-856.398
-0.269909,-883.51
-0.279917,-910.812
-0.289925,-937.734
-0.299933,-965.51
-0.30994,-992.717
-0.319948,-1019.639
-0.329956,-1045.708
-0.339964,-1073.105
-0.349972,-1098.7
-0.359979,-1125.717
-0.369987,-1151.692
-0.379995,-1178.519
-0.390003,-1204.209
