FileName: Palmsens_50mM_CV_200mVpS_E4_scan_06.csv
V,uA
-0.40001,-1284.029
-0.390003,-1248.574
-0.379995,-1213.879
-0.369987,-1179.562
-0.359979,-1145.435
-0.349972,-1111.213
-0.339964,-1078.508
-0.329956,-1045.993
-0.319948,-1013.288
-0.30994,-981.056
-0.299933,-949.584
-0.289925,-918.585
-0.279917,-886.733
-0.269909,-856.208
-0.259902,-826.063
-0.249894,-795.443
-0.239886,-765.298
-0.229878,-735.532
-0.21987,-705.86
-0.209863,-677.231
-0.199855,-647.844
-0.189847,-619.026
-0.179839,-590.018
-0.169832,-561.863
-0.159824,-533.613
-0.149816,-505.459
-0.139808,-477.114
-0.129800904,-448.865
-0.11979312,-421.847
-0.109785344,-394.167
-0.09977756,-366.581
-0.089769784,-339.184
-0.079762,-311.503
-0.069754224,-284.771
-0.05974644,-257.09
-0.049738664,-230.452
-0.039730884,-203.34
-0.029723104,-176.322
-0.019715326,-149.59
-0.009707546,-122.288472
0.000300233,-95.65044
0.010308012,-68.822808
0.020315792,-41.034776
0.03032357,-14.223135
0.040331348,12.485169
0.050339128,39.174684
0.060346908,65.807832
0.070354688,92.422192
0.080362472,119.008368
0.090370248,145.585
0.100378032,172.152
0.110385808,198.485
0.120393584,225.005
0.13040136,251.441
0.140409,277.187
0.150416,303.635
0.160424,329.799
0.170432,355.963
0.18044,382.127
0.190448,408.007
0.200455,434.171
0.210463,460.24
0.220471,486.404
0.230479,512.094
0.240486,537.974
0.250494,564.612
0.260502,589.354
0.27051,615.234
0.280518,640.545
0.290525,666.33
0.300533,691.261
0.310541,716.383
0.320549,741.504
0.330556,766.151
0.340564,791.462
0.350572,815.446
0.36058,839.903
0.370588,863.792
0.380595,887.681
0.390603,911.57
0.400611,934.795
0.410619,958.4
0.420626,980.583
0.430634,1003.618
0.440642,1025.042
0.45065,1046.277
0.460658,1067.512
0.470665,1087.514
0.480673,1106.568
0.490681,1123.916
0.500689,1140.885
0.510696,1155.104
0.520704,1167.997
0.530712,1178.045
0.54072,1184.776
0.550728,1187.241
0.560735,1181.837
0.570743,1167.618
0.580751,1139.084
0.590759,1091.116
0.600766,1026.085
0.610774,956.314
0.620782,896.023
0.63079,846.35
0.640798,805.966
0.650805,771.744
0.660813,743.589
0.670821,719.606
0.680829,698.371
0.690837,679.886
0.700844,663.77
0.690837,632.582
0.680829,610.304
0.670821,591.629
0.660813,575.798
0.650805,560.536
0.640798,546.316
0.63079,533.708
0.620782,521.385
0.610774,510.862
0.600766,499.392
0.590759,489.343
0.580751,479.958
0.570743,470.763
0.560735,462.231
0.550728,454.552
0.54072,446.021
0.530712,438.153
0.520704,430.948
0.510696,424.312
0.500689,417.392
0.490681,410.756
0.480673,404.594
0.470665,397.958
0.460658,391.797
0.45065,386.678
0.440642,380.8
0.430634,374.828
0.420626,369.519
0.410619,364.685
0.400611,357.006
0.390603,351.603
0.380595,345.536
0.370588,339.658
0.36058,333.022
0.350572,325.628
0.340564,318.234
0.330556,310.081
0.320549,300.696
0.310541,291.406
0.300533,280.694
0.290525,269.413
0.280518,256.995
0.27051,243.818
0.260502,230.167
0.250494,215.474
0.240486,200.022
0.230479,184.38
0.220471,168.075
0.210463,150.538
0.200455,133.00056
0.190448,114.041104
0.18044,95.65044
0.170432,76.501384
0.160424,58.292304
0.150416,38.498288
0.140409,17.126006
0.13040136,-3.823524
0.120393584,-25.139438
0.110385808,-46.821736
0.100378032,-68.907984
0.090370248,-91.144552
0.080362472,-113.569
0.070354688,-136.294
0.060346908,-159.31
0.050339128,-182.486
0.040331348,-205.07
0.03032357,-228.565
0.020315792,-252.568
0.010308012,-277.092
0.000300233,-300.981
-0.009707546,-324.206
-0.019715326,-349.233
-0.029723104,-374.923
-0.039730884,-399.38
-0.049738664,-424.407
-0.05974644,-448.296
-0.069754224,-473.512
-0.079762,-498.254
-0.089769784,-523.47
-0.09977756,-548.117
-0.109785344,-573.049
-0.11979312,-598.455
-0.129800904,-623.292
-0.139808,-648.413
-0.149816,-673.724
-0.159824,-698.75
-0.169832,-723.966
-0.179839,-749.182
-0.189847,-774.114
-0.199855,-799.141
-0.209863,-824.167
-0.21987,-849.194
-0.229878,-874.22
-0.239886,-898.962
-0.249894,-924.178
-0.259902,-949.015
-0.269909,-973.947
-0.279917,-998.31
-0.289925,-1023.336
-0.299933,-1047.889
-0.30994,-1071.588
-0.319948,-1096.33
-0.329956,-1120.314
-0.339964,-1144.108
-0.349972,-1168.281
-0.359979,-1191.98
-0.369987,-1215.585
-0.379995,-1238.336
-0.390003,-1261.467
