FileName: Palmsens_50mM_CV_20mVpS_E2_scan_06.csv
V,uA
-0.40001,-356.911
-0.390003,-340.701
-0.379995,-327.429
-0.369987,-316.243
-0.359979,-306.384
-0.349972,-297.284
-0.339964,-288.847
-0.329956,-281.168
-0.319948,-274.248
-0.30994,-267.423
-0.299933,-260.692
-0.289925,-254.435
-0.279917,-247.989
-0.269909,-241.259
-0.259902,-234.054
-0.249894,-226.66
-0.239886,-217.275
-0.229878,-209.786
-0.21987,-201.065
-0.209863,-191.206
-0.199855,-180.399
-0.189847,-171.583
-0.179839,-160.776
-0.169832,-146.84
-0.159824,-136.887
-0.149816,-124.374008
-0.139808,-111.765968
-0.129800904,-97.546376
-0.11979312,-85.696728
-0.109785344,-73.097888
-0.09977756,-60.180584
-0.089769784,-45.62864
-0.079762,-32.654962
-0.069754224,-18.413042
-0.05974644,-1.690993
-0.049738664,13.556131
-0.039730884,26.567388
-0.029723104,41.053568
-0.019715326,55.436404
-0.009707546,70.29836
0.000300233,85.291832
0.010308012,100.34168
0.020315792,115.32576
0.03032357,129.671024
0.040331348,143.753
0.050339128,158.07
0.060346908,173.355
0.070354688,188.038
0.080362472,202.768
0.090370248,217.875
0.100378032,232.464
0.110385808,246.65
0.120393584,261.166
0.13040136,274.627
0.140409,287.709
0.150416,300.602
0.160424,312.546
0.170432,326.197
0.18044,335.866
0.190448,344.777
0.200455,351.792
0.210463,358.144
0.220471,360.324
0.230479,358.618
0.240486,350.844
0.250494,334.255
0.260502,309.513
0.27051,284.486
0.280518,263.157
0.290525,246.283
0.300533,232.916
0.310541,221.541
0.320549,212.156
0.330556,203.34
0.340564,195.471
0.350572,187.698
0.36058,182.01
0.370588,176.133
0.380595,171.393
0.390603,166.084
0.400611,161.534
0.410619,157.837
0.420626,153.666
0.430634,150.158
0.440642,146.366
0.45065,142.954
0.460658,140.11
0.470665,137.171
0.480673,134.517
0.490681,131.7682
0.500689,129.493056
0.510696,127.50232
0.520704,125.132384
0.530712,123.046848
0.54072,120.961304
0.550728,119.254952
0.560735,116.932208
0.570743,115.419704
0.580751,113.50324
0.590759,112.02832
0.600766,110.628552
0.610774,109.238184
0.620782,107.988728
0.63079,106.823816
0.640798,105.72468
0.650805,104.747656
0.660813,103.996104
0.670821,103.02848
0.680829,102.305112
0.690837,101.769624
0.700844,101.262336
0.690837,97.795792
0.680829,95.127776
0.670821,92.854336
0.660813,90.806352
0.650805,88.97444
0.640798,87.368
0.63079,85.846112
0.620782,84.40876
0.610774,83.121728
0.600766,81.900456
0.590759,80.754336
0.580751,79.655184
0.570743,78.621808
0.560735,77.654184
0.550728,76.968384
0.54072,75.756512
0.530712,74.976776
0.520704,74.225224
0.510696,73.52064
0.500689,72.72212
0.490681,71.604184
0.480673,71.115672
0.470665,70.43928
0.460658,70.016528
0.45065,69.067696
0.440642,68.673128
0.430634,67.865208
0.420626,67.310936
0.410619,66.766064
0.400611,66.211796
0.390603,65.676312
0.380595,65.15962
0.370588,64.642924
0.36058,64.126236
0.350572,63.628328
0.340564,63.13982
0.330556,62.64192
0.320549,62.153404
0.310541,61.683692
0.300533,61.185784
0.290525,60.734852
0.280518,60.265128
0.27051,59.776624
0.260502,59.316296
0.250494,58.733844
0.240486,58.452008
0.230479,57.907136
0.220471,57.49378
0.210463,56.807988
0.200455,56.206748
0.190448,55.502164
0.18044,54.628488
0.170432,53.566916
0.160424,52.242308
0.150416,50.523128
0.140409,48.315444
0.13040136,45.440752
0.120393584,41.880272
0.110385808,37.436716
0.100378032,32.110088
0.090370248,25.956752
0.080362472,18.845184
0.070354688,11.151163
0.060346908,2.489518
0.050339128,-6.829735
0.040331348,-16.794384
0.03032357,-27.457038
0.020315792,-38.657992
0.010308012,-50.401004
0.000300233,-62.6701
-0.009707546,-74.920408
-0.019715326,-87.828328
-0.029723104,-100.379256
-0.039730884,-112.272584
-0.049738664,-125.40596
-0.05974644,-141.442
-0.069754224,-155.815
-0.079762,-170.104
-0.089769784,-184.318
-0.09977756,-198.381
-0.109785344,-210.791
-0.11979312,-224.376
-0.129800904,-240.215
-0.139808,-254.485
-0.149816,-268.75
-0.159824,-282.969
-0.169832,-297.189
-0.179839,-311.124
-0.189847,-325.344
-0.199855,-339.943
-0.209863,-354.067
-0.21987,-369.14
-0.229878,-383.928
-0.239886,-397.484
-0.249894,-410.187
-0.259902,-422.416
-0.269909,-435.214
-0.279917,-448.011
-0.289925,-458.344
-0.299933,-468.488
-0.30994,-476.451
-0.319948,-482.138
-0.329956,-486.215
-0.339964,-483.75
-0.349972,-474.649
-0.359979,-455.595
-0.369987,-426.777
-0.379995,-398.812
-0.390003,-377.293
