FileName: Palmsens_50mM_CV_20mVpS_E1_scan_07.csv
V,uA
-0.40001,-303.446
-0.390003,-294.819
-0.379995,-287.33
-0.369987,-280.694
-0.359979,-274.438
-0.349972,-268.75
-0.339964,-263.346
-0.329956,-258.227
-0.319948,-253.393
-0.30994,-248.748
-0.299933,-244.482
-0.289925,-240.026
-0.279917,-235.95
-0.269909,-231.684
-0.259902,-227.513
-0.249894,-223.342
-0.239886,-218.981
-0.229878,-214.621
-0.21987,-209.596
-0.209863,-203.814
-0.199855,-197.367
-0.189847,-190.163
-0.179839,-182.01
-0.169832,-172.246
-0.159824,-161.534
-0.149816,-149.21
-0.139808,-136.034
-0.129800904,-121.90928
-0.11979312,-106.45732
-0.109785344,-90.152192
-0.09977756,-72.327552
-0.089769784,-54.562728
-0.079762,-36.243628
-0.069754224,-17.21995
-0.05974644,2.235869
-0.049738664,22.311722
-0.039730884,42.894872
-0.029723104,63.722276
-0.019715326,84.793936
-0.009707546,106.372888
0.000300233,127.989416
0.010308012,148.422
0.020315792,168.047
0.03032357,189.391
0.040331348,211.656
0.050339128,233.272
0.060346908,255.997
0.070354688,276.808
0.080362472,298.042
0.090370248,318.518
0.100378032,338.141
0.110385808,356.058
0.120393584,374.354
0.13040136,391.512
0.140409,407.343
0.150416,421.279
0.160424,433.318
0.170432,441.47
0.18034,445.642
0.190448,443.935
0.200455,433.602
0.210463,412.747
0.220471,382.317
0.230479,349.517
0.240486,322.026
0.250494,300.317
0.260502,282.875
0.27051,268.276
0.280518,255.478
0.290525,244.576
0.300533,235.002
0.310541,226.186
0.320549,218.507
0.330556,211.397
0.340564,205.141
0.350572,199.169
0.36058,193.576
0.370588,188.362
0.380595,183.717
0.390603,179.166
0.400611,174.995
0.410619,171.109
0.420626,167.411
0.430634,163.904
0.440642,160.776
0.45065,157.553
0.460658,154.614
0.470665,151.96
0.480673,149.21
0.490681,146.461
0.500689,144.281
0.510696,142.29
0.520704,140.015
0.530712,137.74
0.54072,136.034
0.550728,134.043336
0.560735,132.242184
0.570743,130.630616
0.580751,129.208664
0.590759,127.691904
0.600766,126.364752
0.610774,125.132384
0.620782,123.615624
0.63079,122.572864
0.640798,121.435296
0.650805,121.309992
0.660813,120.398736
0.670821,119.56264
0.680829,118.876848
0.690837,118.285
0.700844,117.88104
0.690837,114.085696
0.680829,111.182824
0.670821,108.759072
0.660813,106.570176
0.650805,104.625528
0.640798,102.859376
0.63079,101.224752
0.620782,99.74044
0.610774,98.350064
0.600766,97.016056
0.590759,95.785392
0.580751,94.658064
0.570743,93.558912
0.560735,92.497344
0.550728,91.510936
0.54072,90.562104
0.530712,89.632048
0.520704,88.767768
0.510696,87.950456
0.500689,87.133136
0.490681,86.334616
0.480673,85.639432
0.470665,84.916064
0.460658,84.230264
0.45065,83.553872
0.440642,82.886872
0.430634,82.229264
0.420626,81.674984
0.410619,81.064352
0.400611,80.463112
0.390603,79.880656
0.380595,79.326384
0.370588,78.781512
0.36058,78.23664
0.350572,77.701152
0.340564,77.193856
0.330556,76.68656
0.320549,76.198048
0.310541,75.728328
0.300533,75.258608
0.290525,74.788888
0.280518,74.140672
0.27051,73.840056
0.260502,73.379728
0.250494,72.947584
0.240486,72.45908
0.230479,71.97996
0.220471,71.482056
0.210463,70.890208
0.200455,70.204416
0.190448,69.387104
0.18034,68.428872
0.170432,67.170024
0.160424,65.582368
0.150416,63.168
0.140409,60.21816
0.13040136,56.51676
0.120393584,51.65046
0.110385808,45.534696
0.100378032,38.244636
0.090370248,29.376316
0.080362472,19.390058
0.070354688,8.069797
0.060346908,-4.321428
0.050339128,-18.506986
0.040331348,-33.256208
0.03032357,-49.198516
0.020315792,-66.193
0.010308012,-83.215672
0.000300233,-101.957512
-0.009707546,-120.859064
-0.019715326,-140.145
-0.029723104,-160.005
-0.039730884,-180.043
-0.049738664,-200.467
-0.05974644,-221.125
-0.069754224,-241.981
-0.079762,-262.461
-0.089769784,-284.012
-0.09977756,-304.962
-0.109785344,-326.007
-0.11979312,-346.958
-0.129800904,-366.865
-0.139808,-386.867
-0.149816,-406.111
-0.159824,-423.933
-0.169832,-442.134
-0.179839,-460.619
-0.189847,-479.01
-0.199855,-498.254
-0.209863,-516.55
-0.21987,-530.39
-0.229878,-541.292
-0.239886,-548.781
-0.249894,-555.038
-0.259902,-552.762
-0.269909,-538.164
-0.279917,-509.25
-0.289925,-471.521
-0.299933,-437.868
-0.30994,-411.799
-0.319948,-391.512
-0.329956,-374.449
-0.339964,-360.324
-0.349972,-348
-0.359979,-337.004
-0.369987,-327.335
-0.379995,-318.613
-0.390003,-310.65
