FileName: Palmsens_50mM_CV_400mVpS_E4_scan_10.csv
V,uA
-0.40001,-1346.784
-0.390003,-1313.605
-0.379995,-1280.332
-0.369987,-1248.1
-0.359979,-1216.343
-0.349972,-1184.112
-0.339964,-1152.64
-0.329956,-1121.167
-0.319948,-1089.884
-0.30994,-1058.696
-0.299933,-1027.507
-0.289925,-996.603
-0.279917,-966.173
-0.269909,-935.364
-0.259902,-904.934
-0.249894,-874.315
-0.239886,-843.98
-0.229878,-813.929
-0.21987,-783.783
-0.209863,-753.448
-0.199855,-723.777
-0.189847,-694.105
-0.179839,-664.244
-0.169832,-634.857
-0.159824,-605.185
-0.149816,-576.367
-0.139808,-546.885
-0.129800904,-517.877
-0.11979312,-488.774
-0.109785344,-459.198
-0.09977756,-430.664
-0.089769784,-400.802
-0.079762,-372.553
-0.069754224,-343.545
-0.05974644,-314.726
-0.049738664,-286.382
-0.039730884,-257.753
-0.029723104,-229.03
-0.019715326,-200.211
-0.009707546,-172.246
0.000300233,-143.712
0.010308012,-115.747456
0.020315792,-87.30828
0.03032357,-58.679508
0.040331348,-30.080896
0.050339128,-1.935248
0.060346908,26.154034
0.070354688,54.186948
0.080362472,82.210464
0.090370248,110.093072
0.100378032,137.975
0.110385808,165.839
0.120393584,193.656
0.13040136,221.388
0.140409,249.102
0.150416,275.67
0.160424,303.635
0.170432,330.842
0.18044,358.902
0.190448,386.014
0.200455,413.695
0.210463,440.522
0.220471,468.108
0.230479,495.126
0.240486,521.574
0.250494,548.686
0.260502,575.798
0.27051,602.247
0.280518,629.453
0.290525,656.091
0.300533,682.54
0.310541,709.557
0.320549,735.058
0.330556,761.506
0.340564,787.386
0.350572,813.55
0.36058,839.619
0.370588,865.404
0.380595,890.715
0.390603,916.31
0.400611,941.621
0.410619,966.932
0.420626,991.389
0.430634,1015.847
0.440642,1040.115
0.45065,1064.004
0.460658,1087.514
0.470665,1111.118
0.480673,1133.775
0.490681,1156.337
0.500689,1178.614
0.510696,1199.754
0.520704,1220.609
0.530712,1240.138
0.54072,1259.381
0.550728,1276.729
0.560735,1292.94
0.570743,1307.633
0.580751,1320.146
0.590759,1329.911
0.600766,1336.262
0.610774,1337.779
0.620782,1332.944
0.63079,1319.104
0.640798,1293.224
0.650805,1251.892
0.660813,1197.194
0.670821,1135.766
0.680829,1075.475
0.690837,1018.975
0.700844,968.828
0.690837,898.393
0.680829,844.833
0.670821,801.89
0.660813,767.004
0.650805,736.48
0.640798,709.368
0.63079,685.479
0.620782,664.813
0.610774,646.043
0.600766,628.411
0.590759,612.58
0.580751,597.507
0.570743,583.382
0.560735,570.3
0.550728,557.976
0.54072,545.937
0.530712,534.467
0.520704,523.944
0.510696,513.99
0.500689,503.752
0.490681,494.557
0.480673,485.267
0.470665,476.451
0.460658,467.445
0.45065,459.198
0.440642,450.855
0.430634,442.229
0.420626,434.171
0.410619,425.639
0.400611,418.15
0.390603,408.955
0.380595,399.665
0.370588,389.901
0.36058,380.137
0.350572,369.425
0.340564,358.523
0.330556,347.052
0.320549,334.539
0.310541,321.647
0.300533,308.091
0.290525,293.492
0.280518,278.324
0.27051,262.209
0.260502,245.24
0.250494,228.271
0.240486,211.303
0.230479,192.343
0.220471,174.521
0.210463,155.183
0.200455,135.939
0.190448,115.842248
0.18044,95.74524
0.170432,75.269024
0.160424,54.985472
0.150416,33.744716
0.140409,11.968477
0.13040136,-10.09899
0.120393584,-32.335556
0.110385808,-54.844556
0.100378032,-77.560232
0.090370248,-100.567144
0.080362472,-123.780728
0.070354688,-147.05
0.060346908,-170.687
0.050339128,-194.774
0.040331348,-218.73
0.03032357,-242.807
0.020315792,-267.13
0.010308012,-292.449
0.000300233,-316.148
-0.009707546,-341.554
-0.019715326,-366.201
-0.029723104,-391.512
-0.039730884,-416.254
-0.049738664,-441.66
-0.05974644,-466.876
-0.069754224,-491.997
-0.079762,-517.687
-0.089769784,-542.998
-0.09977756,-568.783
-0.109785344,-593.904
-0.11979312,-619.974
-0.129800904,-645.285
-0.139808,-671.069
-0.149816,-696.854
-0.159824,-722.734
-0.169832,-748.708
-0.179839,-774.209
-0.189847,-804.165
-0.199855,-829.95
-0.209863,-856.019
-0.21987,-881.993
-0.229878,-908.157
-0.239886,-934.132
-0.249894,-960.391
-0.259902,-986.176
-0.269909,-1012.529
-0.279917,-1038.978
-0.289925,-1065.616
-0.299933,-1091.211
-0.30994,-1117.091
-0.319948,-1142.876
-0.329956,-1169.04
-0.339964,-1195.109
-0.349972,-1221.368
-0.359979,-1247.058
-0.369987,-1272.653
-0.379995,-1298.248
-0.390003,-1324.412
