FileName: Palmsens_50mM_CV_200mVpS_E2_scan_06.csv
V,uA
-0.40001,-789.945
-0.390003,-766.246
-0.379995,-744.253
-0.369987,-722.26
-0.359979,-699.698
-0.349972,-678.464
-0.339964,-656.186
-0.329956,-634.572
-0.319948,-613.243
-0.30994,-592.577
-0.299933,-571.438
-0.289925,-550.298
-0.279917,-529.821
-0.269909,-508.776
-0.259902,-488.679
-0.249894,-468.203
-0.239886,-447.537
-0.229878,-426.682
-0.21987,-407.059
-0.209863,-386.583
-0.199855,-367.055
-0.189847,-347.147
-0.179839,-327.335
-0.169832,-307.143
-0.159824,-287.425
-0.149816,-267.897
-0.139808,-248.463
-0.129800904,-228.651
-0.11979312,-209.027
-0.109785344,-190.163
-0.09977756,-170.161
-0.089769784,-150.917
-0.079762,-131.5786
-0.069754224,-112.334752
-0.05974644,-92.71172
-0.049738664,-73.847064
-0.039730884,-55.23912
-0.029723104,-36.177868
-0.019715326,-17.116612
-0.009707546,1.89767
0.000300233,20.8368
0.010308012,39.757136
0.020315792,58.60232
0.03032357,77.409928
0.040331348,96.217536
0.050339128,114.949984
0.060346908,133.616672
0.070354688,152.189
0.080362472,170.818
0.090370248,189.222
0.100378032,207.766
0.110385808,226.151
0.120393584,244.489
0.13040136,262.714
0.140409,281.453
0.150416,299.654
0.160424,317.665
0.170432,335.866
0.18044,353.688
0.190448,371.131
0.200455,388.574
0.210463,406.49
0.220471,423.743
0.230479,440.807
0.240486,458.06
0.250494,475.218
0.260502,491.713
0.27051,507.923
0.280518,524.608
0.290525,541.197
0.300533,556.27
0.310541,571.817
0.320549,586.889
0.330556,601.583
0.340564,616.182
0.350572,628.885
0.36058,641.587
0.370588,652.774
0.380595,663.77
0.390603,672.491
0.400611,679.222
0.410619,683.772
0.420626,683.962
0.430634,677.99
0.440642,664.813
0.45065,639.692
0.460658,602.815
0.470665,561.199
0.480673,524.702
0.490681,494.462
0.500689,470.384
0.510696,449.907
0.520704,432.654
0.530712,417.582
0.54072,405.068
0.550728,392.839
0.560735,381.938
0.570743,372.742
0.580751,364.021
0.590759,355.963
0.600766,348.759
0.610774,341.933
0.620782,335.771
0.63079,330.084
0.640798,324.775
0.650805,320.604
0.660813,315.295
0.670821,311.219
0.680829,307.711
0.690837,303.92
0.700844,301.455
0.690837,285.339
0.680829,275.86
0.670821,267.707
0.660813,261.545
0.650805,255.857
0.640798,250.833
0.63079,245.714
0.620782,242.207
0.610774,237.751
0.600766,233.201
0.590759,228.935
0.580751,225.522
0.570743,222.394
0.560735,218.981
0.550728,215.853
0.54072,213.199
0.530712,209.881
0.520704,207.226
0.510696,203.908
0.500689,201.539
0.490681,199.169
0.480673,196.325
0.470665,194.618
0.460658,192.059
0.45065,189.878
0.440642,187.983
0.430634,185.613
0.420626,183.622
0.410619,181.157
0.400611,179.64
0.390603,177.176
0.380595,175.659
0.370588,173.668
0.36058,172.341
0.350572,169.687
0.340564,167.696
0.330556,165.8
0.320549,164.283
0.310541,161.913
0.300533,160.207
0.290525,158.311
0.280518,155.941
0.27051,153.192
0.260502,150.632
0.250494,147.883
0.240486,144.66
0.230479,140.963
0.220471,136.508
0.210463,132.147376
0.200455,126.269952
0.190448,120.582112
0.18044,113.47232
0.170432,105.319752
0.160424,96.4336
0.150416,87.377392
0.140409,77.69176
0.13040136,67.367304
0.120393584,56.526156
0.110385808,45.149528
0.100378032,33.312574
0.090370248,20.977714
0.080362472,8.248291
0.070354688,-4.856909
0.060346908,-18.337886
0.050339128,-32.128878
0.040331348,-46.248672
0.03032357,-60.640908
0.020315792,-75.314976
0.010308012,-90.214504
0.000300233,-105.395872
-0.009707546,-120.69936
-0.019715326,-136.218
-0.029723104,-151.917
-0.039730884,-167.793
-0.049738664,-183.82
-0.05974644,-199.321
-0.069754224,-215.507
-0.079762,-231.703
-0.089769784,-248.096
-0.09977756,-264.294
-0.109785344,-280.789
-0.11979312,-297.663
-0.129800904,-314.537
-0.139808,-331.6
-0.149816,-349.043
-0.159824,-365.443
-0.169832,-382.696
-0.179839,-399.76
-0.189847,-417.108
-0.199855,-434.74
-0.209863,-451.993
-0.21987,-469.436
-0.229878,-486.594
-0.239886,-504.321
-0.249894,-521.953
-0.259902,-538.543
-0.269909,-556.365
-0.279917,-574.471
-0.289925,-591.629
-0.299933,-609.262
-0.30994,-626.894
-0.319948,-644.526
-0.329956,-662.917
-0.339964,-680.549
-0.349972,-698.087
-0.359979,-715.529
-0.369987,-733.73
-0.379995,-750.794
-0.390003,-768.805
