FileName: Palmsens_50mM_CV_100mVpS_E3_scan_11.csv
V,uA
-0.40001,-793.358
-0.390003,-767.478
-0.379995,-742.926
-0.369987,-719.416
-0.359979,-695.622
-0.349972,-672.112
-0.339964,-648.602
-0.329956,-625.567
-0.319948,-602.531
-0.30994,-579.78
-0.299933,-557.218
-0.289925,-534.846
-0.279917,-512.379
-0.269909,-490.196
-0.259902,-468.108
-0.249894,-446.021
-0.239886,-424.502
-0.229878,-402.888
-0.21987,-381.653
-0.209863,-359.945
-0.199855,-338.9
-0.189847,-317.57
-0.179839,-296.715
-0.169832,-275.48
-0.159824,-255.004
-0.149816,-234.433
-0.139808,-213.578
-0.129800904,-192.817
-0.11979312,-172.531
-0.109785344,-152.149
-0.09977756,-131.7682
-0.089769784,-111.576384
-0.079762,-91.47936
-0.069754224,-71.477136
-0.05974644,-51.48136
-0.049738664,-31.649764
-0.039730884,-11.91211
-0.029723104,7.703415
-0.019715326,27.093474
-0.009707546,46.483532
0.000300233,65.807832
0.010308012,85.301224
0.020315792,104.888576
0.03032357,124.485304
0.040331348,143.912
0.050339128,163.5
0.060346908,183.078
0.070354688,202.534
0.080362472,221.858
0.090370248,241.098
0.100378032,260.196
0.110385808,279.367
0.120393584,297.947
0.13040136,316.528
0.140409,335.203
0.150416,353.593
0.160424,372.079
0.170432,389.996
0.18044,408.102
0.190448,425.639
0.200455,442.987
0.210463,460.24
0.220471,477.304
0.230479,493.799
0.240486,510.104
0.250494,525.461
0.260502,540.913
0.27051,555.038
0.280518,568.878
0.290525,580.917
0.300533,592.483
0.310541,602.436
0.320549,610.21
0.330556,614.57
0.340564,614.76
0.350572,608.598
0.36058,593.051
0.370588,563.949
0.380595,523.375
0.390603,483.086
0.400611,450.381
0.410619,424.217
0.420626,403.267
0.430634,385.256
0.440642,370.088
0.45065,356.627
0.460658,344.303
0.470665,333.496
0.480673,323.732
0.490681,314.726
0.500689,306.479
0.510696,298.611
0.520704,291.691
0.530712,285.339
0.54072,279.272
0.550728,273.49
0.560735,268.181
0.570743,263.157
0.580751,258.606
0.590759,253.867
0.600766,249.79
0.610774,245.904
0.620782,242.301
0.63079,238.794
0.640798,235.571
0.650805,232.537
0.660813,229.314
0.670821,226.849
0.680829,224.479
0.690837,222.11
0.700844,220.119
0.690837,212.061
0.680829,206.942
0.670821,201.918
0.660813,198.031
0.650805,194.05
0.640798,191.016
0.63079,187.414
0.620782,184.285
0.610774,181.631
0.600766,178.787
0.590759,176.038
0.580751,173.763
0.570743,171.488
0.560735,169.023
0.550728,166.748
0.54072,164.662
0.530712,162.766
0.520704,160.681
0.510696,158.69
0.500689,156.794
0.490681,154.993
0.480673,153.192
0.470665,151.58
0.460658,149.874
0.45065,148.642
0.440642,146.935
0.430634,145.324
0.420626,143.617
0.410619,142.575
0.400611,140.868
0.390603,139.825
0.380595,138.498
0.370588,136.887
0.36058,135.749
0.350572,134.138128
0.340564,133.00056
0.330556,131.5786
0.320549,130.346232
0.310541,129.208664
0.300533,128.165904
0.290525,126.838736
0.280518,125.701176
0.27051,123.994816
0.260502,122.762456
0.250494,121.150896
0.240486,119.609608
0.230479,117.834064
0.220471,115.86124
0.210463,113.597192
0.200455,110.938568
0.190448,107.753872
0.18044,103.96792
0.170432,99.496184
0.160424,94.207128
0.150416,88.053792
0.140409,81.101928
0.13040136,73.238808
0.120393584,64.614744
0.110385808,55.163968
0.100378032,44.952248
0.090370248,34.035944
0.080362472,22.424452
0.070354688,10.202327
0.060346908,-2.658617
0.050339128,-16.017467
0.040331348,-29.893008
0.03032357,-44.15372
0.020315792,-58.855968
0.010308012,-73.933992
0.000300233,-89.425376
-0.009707546,-105.123432
-0.019715326,-121.150296
-0.029723104,-137.477
-0.039730884,-153.946
-0.049738664,-170.752
-0.05974644,-187.662
-0.069754224,-204.807
-0.079762,-222.036
-0.089769784,-239.482
-0.09977756,-257.021
-0.109785344,-274.722
-0.11979312,-292.639
-0.129800904,-310.366
-0.139808,-328.567
-0.149816,-346.673
-0.159824,-364.59
-0.169832,-383.17
-0.179839,-401.182
-0.189847,-419.667
-0.199855,-437.679
-0.209863,-456.069
-0.21987,-474.555
-0.229878,-492.756
-0.239886,-511.336
-0.249894,-529.632
-0.259902,-547.928
-0.269909,-566.413
-0.279917,-584.52
-0.289925,-602.626
-0.299933,-621.016
-0.30994,-638.933
-0.319948,-656.376
-0.329956,-674.387
-0.339964,-691.64
-0.349972,-709.368
-0.359979,-726.241
-0.369987,-743.021
-0.379995,-760.084
-0.390003,-776.958
-0.40001,-793.832
