FileName: Palmsens_50mM_CV_100mVpS_E2_scan_01.csv
V,uA
-0.40001,-777.242
-0.390003,-746.244
-0.379995,-717.52
-0.369987,-690.124
-0.359979,-663.58
-0.349972,-638.364
-0.339964,-613.812
-0.329956,-590.397
-0.319948,-568.12
-0.30994,-546.127
-0.299933,-524.608
-0.289925,-503.183
-0.279917,-482.612
-0.269909,-461.662
-0.259902,-441.091
-0.249894,-420.899
-0.239886,-400.234
-0.229878,-379.852
-0.21987,-359.186
-0.209863,-340.322
-0.199855,-320.225
-0.189847,-300.602
-0.179839,-280.315
-0.169832,-261.166
-0.159824,-241.733
-0.149816,-222.394
-0.139808,-203.34
-0.129800904,-184.001
-0.11979312,-164.662
-0.109785344,-145.703
-0.09977756,-126.933528
-0.089769784,-107.879288
-0.079762,-89.488616
-0.069754224,-70.62396
-0.05974644,-52.881124
-0.049738664,-34.411716
-0.039730884,-16.045651
-0.029723104,2.282841
-0.019715326,20.573756
-0.009707546,38.84588
0.000300233,57.108608
0.010308012,75.324368
0.020315792,93.540128
0.03032357,111.812256
0.040331348,130.159528
0.050339128,148.488
0.060346908,166.675
0.070354688,184.778
0.080362472,202.938
0.090370248,220.918
0.100378032,238.824
0.110385808,256.645
0.120393584,275.291
0.13040136,293.018
0.140409,310.65
0.150416,328.093
0.160424,345.63
0.170432,361.651
0.18044,378.146
0.190448,394.925
0.200455,411.704
0.210463,428.104
0.220471,445.736
0.230479,461.283
0.240486,477.683
0.250494,493.325
0.260502,509.345
0.27051,524.892
0.280518,540.344
0.290525,555.986
0.300533,571.058
0.310541,585.467
0.320549,599.877
0.330556,612.769
0.340564,624.998
0.350572,636.658
0.36058,646.896
0.370588,655.997
0.380595,662.064
0.390603,666.14
0.400611,665.476
0.410619,658.935
0.420626,642.82
0.430634,613.243
0.440642,570.869
0.45065,529.821
0.460658,498.254
0.470665,472.754
0.480673,451.614
0.490681,434.266
0.500689,418.719
0.510696,405.447
0.520704,392.839
0.530712,382.033
0.54072,372.648
0.550728,362.789
0.560735,354.921
0.570743,346.673
0.580751,339.943
0.590759,333.402
0.600766,326.861
0.610774,321.267
0.620782,315.2
0.63079,309.987
0.640798,305.152
0.650805,301.36
0.660813,296.715
0.670821,293.018
0.680829,288.657
0.690837,285.813
0.700844,282.021
0.690837,272.257
0.680829,265.716
0.670821,259.744
0.660813,254.72
0.650805,250.359
0.640798,245.335
0.63079,241.353
0.620782,237.182
0.610774,233.39
0.600766,230.167
0.590759,226.565
0.580751,223.911
0.570743,220.214
0.560735,217.464
0.550728,215.284
0.54072,211.777
0.530712,209.122
0.520704,206.563
0.510696,204.098
0.500689,201.728
0.490681,200.401
0.480673,197.273
0.470665,194.808
0.460658,192.722
0.45065,190.352
0.440642,188.646
0.430634,186.561
0.420626,184.949
0.410619,182.674
0.400611,180.873
0.390603,179.072
0.380595,177.27
0.370588,175.754
0.36058,173.763
0.350572,171.867
0.340564,170.161
0.330556,168.833
0.320549,166.843
0.310541,165.421
0.300533,163.146
0.290525,161.629
0.280518,159.733
0.27051,157.458
0.260502,155.657
0.250494,152.339
0.240486,150.348
0.230479,146.84
0.220471,144.091
0.210463,139.541
0.200455,134.612
0.190448,129.208664
0.18044,122.857248
0.170432,116.695432
0.160424,108.353272
0.150416,99.477392
0.140409,90.515128
0.13040136,80.932832
0.120393584,70.683536
0.110385808,59.908144
0.100378032,48.58788
0.090370248,36.741532
0.080362472,24.46304
0.070354688,11.789983
0.060346908,-1.296428
0.050339128,-14.721038
0.040331348,-28.483848
0.03032357,-42.556672
0.020315792,-56.930116
0.010308012,-71.566608
0.000300233,-85.799136
-0.009707546,-100.61412
-0.019715326,-115.65456
-0.029723104,-130.939264
-0.039730884,-146.44
-0.049738664,-162.044
-0.05974644,-177.854
-0.069754224,-194.37
-0.079762,-210.632
-0.089769784,-226.865
-0.09977756,-243.399
-0.109785344,-259.774
-0.11979312,-275.86
-0.129800904,-292.354
-0.139808,-309.418
-0.149816,-326.102
-0.159824,-342.597
-0.169832,-359.566
-0.179839,-376.439
-0.189847,-393.598
-0.199855,-410.093
-0.209863,-427.44
-0.21987,-444.22
-0.229878,-460.999
-0.239886,-477.967
-0.249894,-494.557
-0.259902,-512.189
-0.269909,-529.063
-0.279917,-545.747
-0.289925,-562.242
-0.299933,-579.021
-0.30994,-595.706
-0.319948,-612.769
-0.329956,-629.453
-0.339964,-646.138
-0.349972,-662.822
-0.359979,-678.843
-0.369987,-695.148
-0.379995,-710.695
-0.390003,-726.241
