FileName: Palmsens_50mM_CV_400mVpS_E1_scan_03.csv
V,uA
-0.40001,-1292.276
-0.390003,-1255.779
-0.379995,-1219.946
-0.369987,-1184.112
-0.359979,-1148.943
-0.349972,-1113.868
-0.339964,-1079.267
-0.329956,-1044.95
-0.319948,-1010.349
-0.30994,-976.032
-0.299933,-942.095
-0.289925,-908.252
-0.279917,-874.504
-0.269909,-841.041
-0.259902,-808.241
-0.249894,-775.062
-0.239886,-741.978
-0.229878,-709.178
-0.21987,-676.188
-0.209863,-643.578
-0.199855,-611.063
-0.189847,-578.926
-0.179839,-547.075
-0.169832,-514.654
-0.159824,-482.518
-0.149816,-450.381
-0.139808,-418.055
-0.129800904,-386.583
-0.11979312,-354.921
-0.109785344,-323.163
-0.09977756,-291.406
-0.089769784,-260.408
-0.079762,-229.03
-0.069754224,-198.031
-0.05974644,-166.369
-0.049738664,-135.56
-0.039730884,-104.466584
-0.029723104,-72.614704
-0.019715326,-42.27958
-0.009707546,-10.502949
0.000300233,20.207372
0.010308012,50.936484
0.020315792,81.534072
0.03032357,112.131656
0.040331348,142.597
0.050339128,173.035
0.060346908,203.351
0.070354688,233.554
0.080362472,263.748
0.090370248,292.828
0.100378032,322.784
0.110385808,352.74
0.120393584,382.412
0.13040136,412.368
0.140409,442.039
0.150416,471.616
0.160424,500.908
0.170432,530.39
0.18034,559.114
0.190448,588.217
0.200455,616.94
0.210463,646.138
0.220471,674.482
0.230479,703.016
0.240486,731.361
0.250494,759.421
0.260502,786.817
0.27051,814.782
0.280518,842.368
0.290525,869.101
0.300533,896.308
0.310541,922.756
0.320549,948.541
0.330556,974.516
0.340564,999.826
0.350572,1024
0.36058,1048.078
0.370588,1071.493
0.380595,1093.771
0.390603,1115.29
0.400611,1136.145
0.410619,1154.82
0.420626,1172.168
0.430634,1187.146
0.440642,1199.28
0.45065,1208.001
0.460658,1211.888
0.470665,1208.949
0.480673,1196.436
0.490681,1170.651
0.500689,1126.665
0.510696,1066.279
0.520704,999.826
0.530712,935.933
0.54072,879.529
0.550728,830.992
0.560735,790.23
0.570743,756.292
0.580751,727.663
0.590759,703.111
0.600766,682.256
0.610774,663.865
0.620782,647.275
0.63079,632.487
0.640798,619.405
0.650805,607.366
0.660813,596.464
0.670821,586.795
0.680829,577.884
0.690837,570.016
0.700844,563.001
0.690837,527.641
0.680829,505.079
0.670821,487.447
0.660813,473.701
0.650805,461.757
0.640798,450.097
0.63079,440.333
0.620782,430.853
0.610774,422.511
0.600766,414.738
0.590759,407.249
0.580751,400.139
0.570743,393.598
0.560735,387.246
0.550728,381.274
0.54072,375.492
0.530712,370.183
0.520704,365.064
0.510696,359.566
0.500689,355.3
0.490681,349.801
0.480673,345.251
0.470665,340.606
0.460658,336.719
0.45065,332.548
0.440642,327.714
0.430634,323.922
0.420626,319.846
0.410619,316.528
0.400611,312.451
0.390603,307.806
0.380595,304.109
0.370588,300.791
0.36058,296.81
0.350572,293.018
0.340564,288.942
0.330556,285.055
0.320549,281.168
0.310541,276.713
0.300533,272.447
0.290525,268.181
0.280518,263.062
0.27051,257.469
0.260502,251.212
0.250494,244.671
0.240486,237.087
0.230479,228.366
0.220471,218.981
0.210463,208.743
0.200455,196.988
0.190448,184.57
0.18034,171.393
0.170432,156.225
0.160424,140.299
0.150416,123.900024
0.140409,107.026104
0.13040136,88.445848
0.120393584,70.5708
0.110385808,51.049216
0.100378032,30.992156
0.090370248,10.174145
0.080362472,-11.094796
0.070354688,-32.89922
0.060346908,-55.163968
0.050339128,-77.785704
0.040331348,-100.933528
0.03032357,-124.428944
0.020315792,-148.403
0.010308012,-172.631
0.000300233,-197.141
-0.009707546,-221.924
-0.019715326,-247.091
-0.029723104,-273.395
-0.039730884,-299.749
-0.049738664,-325.154
-0.05974644,-350.939
-0.069754224,-377.672
-0.079762,-404.12
-0.089769784,-430.569
-0.09977756,-457.302
-0.109785344,-483.94
-0.11979312,-510.767
-0.129800904,-538.638
-0.139808,-565.939
-0.149816,-593.43
-0.159824,-620.922
-0.169832,-648.413
-0.179839,-675.999
-0.189847,-703.49
-0.199855,-731.55
-0.209863,-759.136
-0.21987,-787.386
-0.229878,-814.687
-0.239886,-843.506
-0.249894,-871.755
-0.259902,-899.246
-0.269909,-927.875
-0.279917,-955.366
-0.289925,-983.9
-0.299933,-1012.245
-0.30994,-1040.494
-0.319948,-1069.313
-0.329956,-1097.468
-0.339964,-1125.717
-0.349972,-1153.872
-0.359979,-1181.742
-0.369987,-1210.371
-0.379995,-1238.431
-0.390003,-1266.87
